"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092972","1981-03","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-14.6",",C,05,","130",",,C,02,+","20",",,C,30,","2.6",",,C,27,","11.5",",C,28,+","4289.6","C","545.0",",C","10.6",",,,C","66",",,,C","0.75",",C","7.04",",,,C","-5.54",",,,C"
"CA001092972","1981-04","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-11.7",",C,12,","100",",,C,11,","140",",,C,11,","14.0",",,C,11,","17.3",",C,30,","4755.9","C","466.3",",C","57.0",",,,C","291",",,,C","2.79",",C","7.64",",,,C","-2.06",",,,C"
"CA001092972","1981-05","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.4",",C,11,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,25,","22.6",",C,23,","5002.9","C","247.0",",C","52.1",",,,C","0",",,,C","10.36",",C","16.50",",,,C","4.23",",,,C"
"CA001092972","1981-06","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.1",",C,07,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,11,+","23.1",",C,01,","5243.6","C","240.7",",C","49.7",",,,C","0",",,,C","10.31",",C","16.24",",,,C","4.38",",,,C"
"CA001092972","1981-07","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","5.6","C","5.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,13,","29.9",",C,18,","101.2","C","101.2",",C","16.2",",,,C","0",",,,C","15.25",",C","22.53",",,,C","7.96",",,,C"
"CA001092972","1981-08","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","16.8","C","11.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-0.8",",C,29,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,26,","33.4",",C,09,","193.9","C","92.7",",C","13.8",",,,C","0",",,,C","15.70",",C","24.18",",,,C","7.23",",,,C"
"CA001092972","1981-09","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","17.3","C","0.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.6",",C,27,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,01,","30.0",",C,17,","438.8","C","244.9",",C","48.5",",,,C","0",",,,C","10.19",",C","16.95",",,,C","3.43",",,,C"
"CA001092972","1981-10","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","17.3","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.9",",C,20,","0",",T,C,31,+","54",",,C,30,","9.0",",,C,05,","16.0",",C,18,+","881.5","C","442.7",",C","35.9",",,,C","68",",,,C","4.05",",C","9.33",",,,C","-1.22",",,,C"
"CA001092972","1981-11","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","17.3","C","0.0",",C","16",",C","7",",C","0",",C","18","1,C","5",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.4",",C,26,","80","1,,C,19,","152",",,C,30,","8.8",",,C,30,","14.5",",C,11,","1445.2","C","563.7",",C","46.9",",,,C","392",",,,C","-0.46",",C","3.21",",,,C","-4.13",",,,C"
"CA001092972","1981-12","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","17.3","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","4",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-33.7",",C,31,","260",",,C,31,+","66",",,C,13,","3.2",",,C,13,","3.9",",C,19,","2303.5","C","858.3",",C","22.0",",,,C","277",",,,C","-9.35",",C","-5.50",",,,C","-13.20",",,,C"
"CA001092972","1982-01","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","31",",C","17",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-39.7",",C,05,","1010",",,C,30,","180",",,C,25,","13.4",",,C,07,","6.4",",C,13,","3452.0","C","1148.5",",C","109.9",",,,C","1413",",,,C","-18.72",",C","-13.79",",,,C","-23.65",",,,C"
"CA001092972","1982-02","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","26","2,C","12",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-30.5",",C,14,","1080","2,,C,28,","122",",,C,24,","8.0",",,C,25,","7.6",",C,18,","4290.0","C","838.0",",C","69.7",",,,C","896",",,,C","-11.59",",C","-6.88",",,,C","-16.31",",,,C"
"CA001092972","1982-03","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","4",",C","4",",C","30",",C","8",",C","0",",C","0",",C","-27.8",",C,04,","1060",",,C,01,","48",",,C,30,","3.6",",,C,01,","10.2",",C,25,","4990.8","C","700.8",",C","12.4",",,,C","175",",,,C","-4.27",",C","2.34",",,,C","-10.89",",,,C"
"CA001092972","1982-04","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","1",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-18.5",",C,02,","810",",,C,02,+","30",",,C,10,","10.2",",,C,27,","14.9",",C,21,","5527.1","C","536.3",",C","19.1",",,,C","70",",,,C","0.46",",C","6.76",",,,C","-5.85",",,,C"
"CA001092972","1982-05","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-2.4",",C,03,","110",",,C,01,","15",",,C,01,","5.6",",,C,17,","23.3",",C,29,","5848.0","C","320.9",",C","26.9",",,,C","17",",,,C","7.98",",C","14.35",",,,C","1.62",",,,C"
"CA001092972","1982-06","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","3.8","C","3.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,27,","31.2",",C,18,","5947.1","C","99.1",",C","20.6",",,,C","0",",,,C","15.16",",C","23.29",",,,C","7.02",",,,C"
"CA001092972","1982-07","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","8.5","C","4.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.1",",C,20,","0",",,C,31,+","0",",,C,31,+","18.7",",,C,21,","31.0",",C,28,","100.2","C","100.2",",C","92.9",",,,C","0",",,,C","15.25",",C","21.16",",,,C","9.35",",,,C"
"CA001092972","1982-08","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","9.5","C","1.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.8",",C,13,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,09,","28.2",",C,08,","275.9","C","175.7",",C","73.6",",,,C","0",",,,C","12.70",",C","18.64",",,,C","6.75",",,,C"
"CA001092972","1982-09","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","9.5","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.8",",C,29,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,07,","23.7",",C,02,","501.2","C","225.3",",C","50.1",",,,C","0",",,,C","10.82",",C","16.98",",,,C","4.66",",,,C"
"CA001092972","1982-10","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","9.5","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-8.5",",C,19,","20",",,C,17,","36",",,C,16,","11.9",",,C,24,","22.1",",C,13,","928.2","C","427.0",",C","46.9",",,,C","36",",,,C","4.56",",C","9.23",",,,C","-0.11",",,,C"
"CA001092972","1982-11","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","9.5","C","0.0",",C","14",",C","5",",C","0",",C","20",",C","6",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-27.5",",C,20,","260",",,C,29,","134",",,C,16,","12.4",",,C,16,","6.8",",C,04,","1665.5","C","737.3",",C","37.1",",,,C","401",",,,C","-6.24",",C","-2.41",",,,C","-10.08",",,,C"
"CA001092972","1982-12","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","9.5","C","0.0",",C","14",",C","7",",C","0",",C","30","1,C","9",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-18.7",",C,28,","460","1,,C,25,","64",",,C,15,","5.4",",,C,03,","2.8",",C,25,","2498.1","C","832.6",",C","35.0",",,,C","439",",,,C","-8.53",",C","-5.01",",,,C","-12.04",",,,C"
"CA001092972","1983-01","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",C","8",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-20.6",",C,23,","620",",,C,28,","90",",,C,10,","7.0",",,C,01,","4.6",",C,18,","3298.2","C","800.1",",C","37.8",",,,C","441",",,,C","-7.48",",C","-3.14",",,,C","-11.82",",,,C"
"CA001092972","1983-02","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","4",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-18.2",",C,08,","640",",,C,11,","86",",,C,10,","8.2",",,C,10,","6.8",",C,24,+","3891.2","C","593.0",",C","20.1",",,,C","226",",,,C","-2.85",",C","1.14",",,,C","-6.83",",,,C"
"CA001092972","1983-03","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30","1,C","1",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-21.2",",C,06,","560","1,,C,09,","105",",,C,08,","9.8",",,C,08,","10.0",",C,31,","4544.9","C","653.7",",C","11.2",",,,C","121",",,,C","-2.75",",C","3.64",",,,C","-9.14",",,,C"
"CA001092972","1983-04","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","9",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.0",",C,10,","300",",,C,01,","0",",T,C,11,+","7.0",",,C,20,","20.3",",C,28,","4950.7","C","405.8",",C","9.5",",,,C","0",",T,,C","4.81",",C","11.23",",,,C","-1.62",",,,C"
"CA001092972","1983-05","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.6","C","7.6",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","2",",C","-1.9",",C,12,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,07,","34.9",",C,29,","5195.4","C","244.7",",C","13.1",",,,C","0",",,,C","10.68",",C","17.77",",,,C","3.59",",,,C"
"CA001092972","1983-06","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.6","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.9",",C,11,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,08,","24.5",",C,22,","5383.2","C","187.8",",C","102.9",",,,C","0",",,,C","12.07",",C","17.08",",,,C","7.07",",,,C"
"CA001092972","1983-07","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.6","C","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.1",",C,06,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,20,","27.2",",C,30,","133.2","C","133.2",",C","109.6",",,,C","0",",,,C","14.04",",C","19.33",",,,C","8.74",",,,C"
"CA001092972","1983-08","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.8","C","0.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,18,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,02,","27.5",",C,09,","290.1","C","156.9",",C","23.9",",,,C","0",",,,C","13.28",",C","20.19",",,,C","6.37",",,,C"
"CA001092972","1983-09","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.8","C","0.0",",C","13","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-7.3",",C,29,","0",",,C,30,+","0",",,C,30,+","6.4","1,,C,12,","22.2",",C,22,","601.2","C","311.1",",C","37.6","1,,,C","0",",,,C","7.96",",C","13.66",",,,C","2.26",",,,C"
"CA001092972","1983-10","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.8","C","0.0",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.2",",C,15,","10",",,C,24,","6",",,C,23,","5.2",",,C,21,","15.8",",C,11,","1042.0","C","440.8",",C","26.4",",,,C","11",",,,C","4.11",",C","9.42",",,,C","-1.19",",,,C"
"CA001092972","1983-11","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.8","C","0.0",",C","14",",C","7",",C","0",",C","15",",C","5",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-12.6",",C,22,","120",",,C,26,","100",",,C,26,","7.4",",,C,26,","9.1",",C,03,","1641.8","C","599.8",",C","41.7",",,,C","323",",,,C","-1.66",",C","1.12",",,,C","-4.44",",,,C"
"CA001092972","1983-12","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","7.8","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","4",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-31.9",",C,24,","210",",,C,31,","58",",,C,13,","4.6",",,C,13,","0.7",",C,31,","2709.2","C","1067.4",",C","17.7",",,,C","232",",,,C","-16.10",",C","-11.38",",,,C","-20.82",",,,C"
"CA001092972","1984-01","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","4",",C","2",",C","28",",C","16",",C","0",",C","0",",C","-26.2",",C,17,","360",",,C,22,","126",",,C,09,","12.0",",,C,09,","8.1",",C,24,","3435.6","C","726.4",",C","31.3",",,,C","350",",,,C","-5.10",",C","-1.74",",,,C","-8.45",",,,C"
"CA001092972","1984-02","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","24","5,C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-15.6",",C,26,","220","5,,C,01,","60",",,C,24,","4.8",",,C,24,","9.7",",C,19,","3993.9","C","558.3",",C","18.2",",,,C","138",",,,C","-0.92",",C","3.71",",,,C","-5.55",",,,C"
"CA001092972","1984-03","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","24",",C","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-16.8",",C,14,","150",",,C,01,","170",",,C,20,","17.8",",,C,20,","12.6",",C,31,","4546.4","C","552.5",",C","31.3",",,,C","220",",,,C","0.51",",C","5.96",",,,C","-4.94",",,,C"
"CA001092972","1984-04","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-5.8",",C,29,","0",",,C,30,+","4",",,C,10,","3.0",",,C,03,","21.7",",C,15,","4972.3","C","425.9",",C","10.0",",,,C","6",",,,C","4.14",",C","10.24",",,,C","-1.97",",,,C"
"CA001092972","1984-05","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.8",",C,04,","0",",,C,31,+","4",",,C,03,","26.4",",,C,13,","17.3",",C,27,","5336.6","C","364.3",",C","78.7",",,,C","4",",,,C","6.58",",C","12.32",",,,C","0.85",",,,C"
"CA001092972","1984-06","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,05,","22.5",",C,22,+","5550.8","C","214.2",",C","64.9",",,,C","0",",,,C","11.19",",C","16.98",",,,C","5.41",",,,C"
"CA001092972","1984-07","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","4.8","C","4.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,03,","31.9",",C,25,","139.9","C","139.9",",C","21.6",",,,C","0",",,,C","13.98",",C","21.05",",,,C","6.91",",,,C"
"CA001092972","1984-08","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","6.3","C","1.5",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,22,","27.1",",C,08,","297.3","C","157.4",",C","60.1",",,,C","0",",,,C","13.31",",C","19.96",",,,C","6.65",",,,C"
"CA001092972","1984-09","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","6.3","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.3",",C,27,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,04,","19.0",",C,03,","642.5","C","345.2",",C","47.9",",,,C","0",",,,C","6.83",",C","12.71",",,,C","0.94",",,,C"
