"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280797","1961-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","17",",0","11",",0","2",",0","","","","","","","","","","","34.0",",,0,14,","167.2",",,,0","",""
"USC00280797","1961-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","77.6",",,,0","0",",,,0"
"USC00280797","1961-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","51.1",",,,0","0",",,,0"
"USC00280797","1961-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","147.6",",,,0","0",",,,0"
"USC00280797","1961-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","100.8",",,,0","0",",,,0"
"USC00280797","1961-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","41.7",",,,0","0",",,,0"
"USC00280797","1961-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","46.1",",,,0","0",",,,0"
"USC00280797","1961-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","21.8",",,0,25,","77.3",",,,0","25",",,,0"
"USC00280797","1961-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","14",",0","9",",0","0",",0","","","3","3,0","","","","","152","3,,0,24,","17.5",",,0,24,","70.6",",,,0","228","3,,,0"
"USC00280797","1962-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","4",",0","1",",0","7",",","","","","","102",",,0,05,+","","","32.8",",,0,07,","53.9",",,,0","",""
"USC00280797","1962-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","17",",0","10",",0","0",",0","16","4,0","8",",0","","","127","4,,0,22,+","102",",,0,10,","23.6",",,0,24,","106.7",",,,0","380",",,,0"
"USC00280797","1962-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","5",",0","1",",0","1",",0","1",",0","","","51",",,0,07,","51",",,0,07,","41.1",",,0,13,","110.9",",,,0","51",",,,0"
"USC00280797","1962-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","8",",0","2",",0","0",",","","","","","0",",,0,30,+","","","38.1",",,0,01,","127.1",",,,0","",""
"USC00280797","1962-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","47.6",",,,0","0",",,,0"
"USC00280797","1962-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","69.1",",,,0","0",",,,0"
"USC00280797","1962-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,24,","83.6",",,,0","0",",,,0"
"USC00280797","1962-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","170.3",",,,0","0",",,,0"
"USC00280797","1962-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","111.5",",,,0","0",",,,0"
"USC00280797","1962-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,05,","74.8",",,,0","0",",,,0"
"USC00280797","1962-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","5",",0","2",",0","","","","","","","","","","","42.7",",,0,10,","124.4",",,,0","",""
"USC00280797","1962-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","6",",0","0",",0","","","","","","","","","","","22.4",",,0,22,","75.1",",,,0","",""
"USC00280797","1963-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","6",",0","1",",0","","","","","","","","","","","29.7",",,0,27,","78.9",",,,0","",""
"USC00280797","1963-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","5",",0","0",",0","","","","","","","","","","","24.6",",,0,20,","71.2",",,,0","",""
"USC00280797","1963-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","8",",0","0",",0","","","","","","","","","","","19.3",",,0,02,","101.6",",,,0","",""
"USC00280797","1963-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","19.1",",,,0","0",",,,0"
"USC00280797","1963-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","79.0",",,,0","0",",,,0"
"USC00280797","1963-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","61.0",",,,0","0",",,,0"
"USC00280797","1963-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","114.5",",,,0","0",",,,0"
"USC00280797","1963-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","66.1",",,,0","0",",,,0"
"USC00280797","1963-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,30,","125.2",",,,0","0",",,,0"
"USC00280797","1963-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","13.1",",,,0","0",",,,0"
"USC00280797","1963-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,07,","193.8",",,,0","0",",,,0"
"USC00280797","1963-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","4",",0","1",",0","20",",0","3",",0","","","178",",,0,30,+","178",",,0,24,","27.2",",,0,09,","58.9",",,,0","241",",,,0"
"USC00280797","1964-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","8",",0","3",",0","21",",0","2",",0","","","330",",,0,16,+","229",",,0,13,","40.9",",,0,10,","142.8",",,,0","331",",,,0"
"USC00280797","1964-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","6",",0","1",",0","19",",0","6",",0","","","178",",,0,21,+","102",",,0,19,","37.8",",,0,07,","94.7",",,,0","279",",,,0"
"USC00280797","1964-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","14",",0","9",",0","0",",0","4",",0","1",",0","","","51",",,0,22,+","51",",,0,22,","14.0",",,0,22,","67.7",",,,0","76",",,,0"
"USC00280797","1964-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","169.2",",,,0","0",",,,0"
"USC00280797","1964-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","33.0",",,,0","0",",,,0"
"USC00280797","1964-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","74.3",",,,0","0",",,,0"
"USC00280797","1964-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","115.6",",,,0","0",",,,0"
"USC00280797","1964-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","19.4",",,,0","0",",,,0"
"USC00280797","1964-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","32.1",",,,0","0",",,,0"
"USC00280797","1964-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","30.5",",,,0","0",",,,0"
"USC00280797","1964-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","69.2",",,,0","0",",,,0"
"USC00280797","1964-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","14",",0","8",",0","0",",0","5",",0","1",",0","","","51",",,0,21,+","51",",,0,20,","24.1",",,0,05,","131.9",",,,0","51",",,,0"
"USC00280797","1965-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","8",",0","0",",0","23",",0","5",",0","","","127",",,0,11,","127",",,0,11,","23.6",",,0,24,","84.6",",,,0","261",",,,0"
"USC00280797","1965-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","5",",0","1",",0","8",",0","2",",0","","","51",",,0,02,","51",",,0,02,","57.2",",,0,08,","92.5",",,,0","76",",,,0"
"USC00280797","1965-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","7",",0","1",",0","3",",0","3",",0","","","51",",,0,21,","51",",,0,21,","29.5",",,0,06,","79.7",",,,0","101",",,,0"
"USC00280797","1965-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","14",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","20.1",",,0,16,","72.7",",,,0","25",",,,0"
"USC00280797","1965-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","31.7",",,,0","0",",,,0"
"USC00280797","1965-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","31.8",",,,0","0",",,,0"
"USC00280797","1965-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","54.1",",,,0","0",",,,0"
"USC00280797","1965-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","80.7",",,,0","0",",,,0"
"USC00280797","1965-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","69.6",",,,0","0",",,,0"
"USC00280797","1965-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","92.0",",,,0","0",",,,0"
"USC00280797","1965-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","55.5",",,,0","0",",,,0"
"USC00280797","1965-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","51.9",",,,0","0",",,,0"
"USC00280797","1966-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","8",",0","2",",0","9",",0","4",",0","","","457",",,0,31,","203",",,0,30,","32.0",",,0,24,","125.0",",,,0","482",",,,0"
"USC00280797","1966-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","7",",0","2",",0","18",",0","3",",0","","","508",",,0,03,","229",",,0,25,","47.5",",,0,14,","104.9",",,,0","305",",,,0"
"USC00280797","1966-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","5",",0","1",",0","1",",0","0",",0","","","51",",,0,01,","0",",,0,31,+","32.5",",,0,01,","70.1",",,,0","0",",,,0"
"USC00280797","1966-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","65.0",",,,0","0",",,,0"
"USC00280797","1966-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","125.1",",,,0","0",",,,0"
"USC00280797","1966-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","8.2",",,,0","0",",,,0"
"USC00280797","1966-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","24.2",",,,0","0",",,,0"
"USC00280797","1966-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","68.3",",,,0","0",",,,0"
"USC00280797","1966-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,22,","191.2",",,,0","0",",,,0"
"USC00280797","1966-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","115.4",",,,0","0",",,,0"
"USC00280797","1966-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","97.6",",,,0","0",",,,0"
"USC00280797","1966-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","5",",0","4",",0","14",",0","3",",0","","","279",",,0,29,+","203",",,0,25,","34.8",",,0,25,","125.4",",,,0","432",",,,0"
"USC00280797","1967-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","5",",0","4",",0","0",",0","22",",0","1",",0","","","203",",,0,01,","25",",,0,29,","19.8",",,0,28,","32.5",",,,0","25",",,,0"
"USC00280797","1967-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","15",",0","7",",0","1",",0","22",",0","6",",0","","","330",",,0,10,","203",",,0,08,","34.8",",,0,08,","84.1",",,,0","496",",,,0"
"USC00280797","1967-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","9",",0","1",",0","17",",0","5",",0","","","152",",,0,24,+","102",",,0,22,+","50.3",",,0,07,","143.8",",,,0","407",",,,0"
"USC00280797","1967-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","6",",0","0",",0","0",",","","","","","0",",,0,30,+","","","21.3",",,0,27,","74.3",",,,0","",""
"USC00280797","1967-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","113.9",",,,0","0",",,,0"
"USC00280797","1967-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","66.2",",,,0","0",",,,0"
"USC00280797","1967-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","156.6",",,,0","0",",,,0"
"USC00280797","1967-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","184.9",",,,0","0",",,,0"
"USC00280797","1967-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","57.2",",,,0","0",",,,0"
"USC00280797","1967-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","72.6",",,,0","0",",,,0"
"USC00280797","1967-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,+","23.6",",,0,03,","60.3",",,,0","0",",T,,0"
"USC00280797","1967-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","9",",0","2",",0","","","","","","","","","","","32.3",",,0,29,","162.1",",,,0","",""
"USC00280797","1968-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","5",",0","0",",0","18","2,","","","","","203","2,,0,08,+","","","13.2",",,0,15,","45.1",",,,0","",""
"USC00280797","1968-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","3",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",,0,29,+","0","1,,0,29,+","24.4",",,0,03,","25.5",",,,0","0","1,,,0"
"USC00280797","1968-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","7",",0","3",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","46.7",",,0,13,","132.7",",,,0","25",",,,0"
"USC00280797","1968-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","59.0",",,,0","0",",,,0"
"USC00280797","1968-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,29,","223.8",",,,0","0",",,,0"
"USC00280797","1968-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,13,","122.9",",,,0","0",",,,0"
"USC00280797","1968-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","29.9",",,,0","0",",,,0"
"USC00280797","1968-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","110.3",",,,0","0",",,,0"
