"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBVR","1992-03","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","1","1,U","0","1,U","-0.6","1,U,07,","21.1","1,U,12,","","","285.5","1,U","8.82","1,U","14.15","1,,,U","3.49","1,,,U"
"USR0000CBVR","1992-04","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,05,","27.8",",U,28,","","","133.9",",U","13.93",",U","20.35",",,,U","7.51",",,,U"
"USR0000CBVR","1992-05","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","60.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,01,","31.1",",U,31,","","","22.5",",U","19.55",",U","26.14",",,,U","12.95",",,,U"
"USR0000CBVR","1992-06","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","74.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.8",",U,12,","33.9",",U,21,","","","60.3",",U","18.81",",U","25.46",",,,U","12.15",",,,U"
"USR0000CBVR","1992-07","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","113.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.7",",U,01,","34.4",",U,29,+","8.3","U","8.3",",U","21.72",",U","28.57",",,,U","14.88",",,,U"
"USR0000CBVR","1992-08","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","215.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.2",",U,31,+","38.3",",U,11,","8.3","U","0.0",",U","25.28",",U","32.60",",,,U","17.97",",,,U"
"USR0000CBVR","1992-09","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","120.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","7.2",",U,04,","33.9",",U,21,","13.0","U","4.7",",U","22.20",",U","29.08",",,,U","15.31",",,,U"
"USR0000CBVR","1992-10","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","36.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,31,+","31.7",",U,11,+","95.1","U","82.1",",U","16.87",",U","23.04",",,,U","10.70",",,,U"
"USR0000CBVR","1992-11","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.2",",U,20,","23.3",",U,13,","346.3","U","251.2",",U","9.96",",U","15.25",",,,U","4.66",",,,U"
"USR0000CBVR","1992-12","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-8.3",",U,18,","16.7",",U,25,+","788.3","U","442.0",",U","4.08",",U","8.68",",,,U","-0.53",",,,U"
