"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0550","1982-12","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","20","2,I","16","2,I","6","2,I","53.6","2,,I,21,","369.6","2,,,I"
"BR00D8-0550","1983-01","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","15",",I","12",",I","3",",I","45.2",",,I,02,","219.7",",,,I"
"BR00D8-0550","1983-02","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","15",",I","7",",I","1",",I","31.1",",,I,23,","103.7",",,,I"
"BR00D8-0550","1983-03","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","13",",I","6",",I","1",",I","89.9",",,I,06,","165.4",",,,I"
"BR00D8-0550","1983-04","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","14",",I","12",",I","0",",I","22.9",",,I,05,","122.2",",,,I"
"BR00D8-0550","1983-05","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","14",",I","9",",I","4",",I","52.2",",,I,31,","235.9",",,,I"
"BR00D8-0550","1983-06","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","13",",I","7",",I","2",",I","66.7",",,I,06,","182.7",",,,I"
"BR00D8-0550","1983-07","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","3",",I","0",",I","0",",I","2.2",",,I,17,","4.0",",,,I"
"BR00D8-0550","1983-08","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0550","1983-09","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","16",",I","15",",I","3",",I","41.8",",,I,07,","222.8",",,,I"
"BR00D8-0550","1983-10","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","9",",I","8",",I","1",",I","33.0",",,I,18,","124.5",",,,I"
"BR00D8-0550","1983-11","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","11",",I","8",",I","1",",I","46.5",",,I,20,","114.0",",,,I"
"BR00D8-0550","1983-12","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","10",",I","8",",I","4",",I","61.5",",,I,10,","222.8",",,,I"
"BR00D8-0550","1984-01","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","13",",I","12",",I","4",",I","55.9",",,I,30,","235.2",",,,I"
"BR00D8-0550","1984-02","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","8",",I","5",",I","0",",I","20.0",",,I,06,","39.0",",,,I"
"BR00D8-0550","1984-03","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","11",",I","6",",I","3",",I","39.4",",,I,18,","142.8",",,,I"
"BR00D8-0550","1984-04","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","7",",I","5",",I","3",",I","47.1",",,I,15,","112.6",",,,I"
"BR00D8-0550","1984-05","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","10",",I","7",",I","0",",I","18.2",",,I,12,","46.5",",,,I"
"BR00D8-0550","1984-06","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","1",",I","0",",I","0",",I","0.6",",,I,10,","0.8",",,,I"
"BR00D8-0550","1984-07","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","2",",I","1",",I","0",",I","7.1",",,I,04,","8.6",",,,I"
"BR00D8-0550","1984-08","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","5",",I","4",",I","0",",I","23.9",",,I,03,","64.3",",,,I"
"BR00D8-0550","1984-09","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","7",",I","7",",I","1",",I","45.7",",,I,21,","123.8",",,,I"
"BR00D8-0550","1984-10","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","6",",I","3",",I","1",",I","38.2",",,I,18,","54.9",",,,I"
"BR00D8-0550","1984-11","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","10",",I","4",",I","1",",I","100.3",",,I,27,","163.9",",,,I"
"BR00D8-0550","1984-12","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","12",",I","10",",I","3",",I","95.8",",,I,31,","283.3",",,,I"
"BR00D8-0550","1985-01","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","6",",I","6",",I","4",",I","49.7",",,I,07,","173.5",",,,I"
"BR00D8-0550","1985-02","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","12",",I","9",",I","3",",I","38.8",",,I,19,","198.4",",,,I"
"BR00D8-0550","1985-03","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","14",",I","10",",I","1",",I","54.5",",,I,16,","138.1",",,,I"
"BR00D8-0550","1985-04","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","10",",I","7",",I","3",",I","54.0",",,I,05,","179.6",",,,I"
"BR00D8-0550","1985-05","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","5",",I","4",",I","2",",I","50.4",",,I,22,","106.3",",,,I"
"BR00D8-0550","1985-06","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","2",",I","1",",I","1",",I","29.9",",,I,03,","30.2",",,,I"
"BR00D8-0550","1985-07","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","5",",I","3",",I","0",",I","25.2",",,I,06,","44.5",",,,I"
"BR00D8-0550","1985-08","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","1",",I","0",",I","0",",I","0.5",",,I,22,","0.6",",,,I"
"BR00D8-0550","1985-09","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","4",",I","2",",I","0",",I","7.4",",,I,01,","14.7",",,,I"
"BR00D8-0550","1985-10","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","4",",I","4",",I","0",",I","14.4",",,I,25,","41.5",",,,I"
"BR00D8-0550","1985-11","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","7",",I","6",",I","3",",I","81.4",",,I,01,","196.9",",,,I"
