"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016178","1969-01","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","0.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.6","1,m,22,","0.0","1,,m,31,+","25.6","1,m,30,+","","","65.6","1,m","0.0","1,,,m","16.15","1,m","23.62","1,,,m","8.68","1,,,m"
"MXN00016178","1969-02","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","3.7","m","3.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","6.1","1,m,04,+","0.0",",,m,28,+","27.8","1,m,27,+","","","25.2","1,m","0.0",",,,m","17.53","1,m","25.46","1,,,m","9.61","1,,,m"
"MXN00016178","1969-03","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","26.7","m","23.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","6.7","1,m,04,","0.0",",,m,31,+","28.9","1,m,30,+","","","12.1","1,m","0.0",",,,m","18.69","1,m","26.48","1,,,m","10.91","1,,,m"
"MXN00016178","1969-04","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","80.7","m","54.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.8","1,m,24,+","0.0",",,m,30,+","30.6","1,m,29,+","","","0.0","1,m","0.0",",,,m","20.20","1,m","29.58","1,,,m","10.81","1,,,m"
"MXN00016178","1969-05","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","172.6","m","91.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","10.0","1,m,06,+","19.8",",,m,29,","32.2","1,m,08,","","","0.0","1,m","19.8",",,,m","21.40","1,m","30.11","1,,,m","12.68","1,,,m"
"MXN00016178","1969-06","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","292.3","m","119.7","1,m","6",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.8","1,m,12,","38.9",",,m,20,","31.1","1,m,12,+","","","0.0","1,m","93.3",",,,m","22.46","1,m","28.95","1,,,m","15.97","1,,,m"
"MXN00016178","1969-12","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","","","4.5",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,28,+","99.8",",,m,04,","28.9",",m,30,","","","35.0",",m","165.3",",,,m","17.35",",m","25.16",",,,m","9.54",",,,m"
"MXN00016178","1970-02","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","","","12.1","4,m","2","2,m","1","2,m","0","2,m","0","4,m","0","4,m","0","4,m","24","4,m","0","4,m","7.8","4,m,15,+","11.9","2,,m,11,","28.9","4,m,23,","","","10.8","4,m","13.7","2,,,m","18.39","4,m","26.32","4,,,m","10.45","4,,,m"
"MXN00016178","1970-03","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","","","8.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","3.9","2,m,11,","0.0",",,m,31,+","30.0","2,m,21,+","","","28.1","2,m","0.0",",,,m","17.66","2,m","26.32","2,,,m","8.99","2,,,m"
"MXN00016178","1970-04","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","","","6.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,22,+","0.0",",,m,30,+","28.9",",m,25,+","","","13.9",",m","0.0",",,,m","18.08",",m","27.04",",,,m","9.11",",,,m"
"MXN00016178","1970-05","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","","","29.7","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","6.7","2,m,13,+","0.0",",,m,31,+","31.7","2,m,29,+","","","20.2","2,m","0.0",",,,m","18.66","2,m","27.17","2,,,m","10.16","2,,,m"
"MXN00016178","1970-06","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","","","72.6",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,20,+","73.9",",,m,28,","30.6",",m,30,+","","","0.0",",m","305.7",",,,m","20.75",",m","26.10",",,,m","15.41",",,,m"
"MXN00016178","1973-02","19.3833","-102.0333","2192.7","E.N.G.F. URUAPAN, MX","","","1.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,14,","4.8",",,m,27,","29.4",",m,13,","","","36.3",",m","5.6",",,,m","17.10",",m","25.15",",,,m","9.06",",,,m"
