"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131000","1901-01","16.68","74.58","518.0","KURUNDWAD, IN","1",",I","1",",I","0",",I","10.7",",,I,14,","10.7",",,,I"
"IN012131000","1901-02","16.68","74.58","518.0","KURUNDWAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012131000","1901-03","16.68","74.58","518.0","KURUNDWAD, IN","1",",I","1",",I","0",",I","7.6",",,I,28,","7.6",",,,I"
"IN012131000","1901-04","16.68","74.58","518.0","KURUNDWAD, IN","3",",I","3",",I","1",",I","41.9",",,I,28,","53.8",",,,I"
"IN012131000","1901-05","16.68","74.58","518.0","KURUNDWAD, IN","6",",I","5",",I","1",",I","35.8",",,I,29,","65.7",",,,I"
"IN012131000","1901-06","16.68","74.58","518.0","KURUNDWAD, IN","5",",I","5",",I","0",",I","15.0",",,I,14,","42.9",",,,I"
"IN012131000","1901-07","16.68","74.58","518.0","KURUNDWAD, IN","13",",I","6",",I","0",",I","8.4",",,I,16,","41.9",",,,I"
"IN012131000","1901-08","16.68","74.58","518.0","KURUNDWAD, IN","19",",I","9",",I","0",",I","20.3",",,I,08,","65.8",",,,I"
"IN012131000","1901-09","16.68","74.58","518.0","KURUNDWAD, IN","12",",I","7",",I","1",",I","29.2",",,I,20,","83.7",",,,I"
"IN012131000","1901-10","16.68","74.58","518.0","KURUNDWAD, IN","6",",I","2",",I","0",",I","7.6",",,I,02,","15.6",",,,I"
"IN012131000","1901-11","16.68","74.58","518.0","KURUNDWAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012131000","1901-12","16.68","74.58","518.0","KURUNDWAD, IN","1","1,I","1","1,I","0","1,I","4.1","1,,I,12,","4.1","1,,,I"
"IN012131000","1902-01","16.68","74.58","518.0","KURUNDWAD, IN","1",",I","1",",I","1",",I","56.1",",,I,21,","56.1",",,,I"
"IN012131000","1902-02","16.68","74.58","518.0","KURUNDWAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012131000","1902-03","16.68","74.58","518.0","KURUNDWAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012131000","1902-04","16.68","74.58","518.0","KURUNDWAD, IN","1",",I","0",",I","0",",I","2.3",",,I,04,","2.3",",,,I"
"IN012131000","1902-05","16.68","74.58","518.0","KURUNDWAD, IN","3",",I","3",",I","0",",I","5.1",",,I,31,","10.6",",,,I"
"IN012131000","1902-06","16.68","74.58","518.0","KURUNDWAD, IN","8",",I","7",",I","2",",I","50.0",",,I,01,","115.7",",,,I"
"IN012131000","1902-07","16.68","74.58","518.0","KURUNDWAD, IN","10",",I","7",",I","0",",I","11.2",",,I,14,","47.3",",,,I"
"IN012131000","1902-08","16.68","74.58","518.0","KURUNDWAD, IN","3",",I","1",",I","0",",I","12.7",",,I,24,","17.0",",,,I"
"IN012131000","1902-09","16.68","74.58","518.0","KURUNDWAD, IN","10",",I","4",",I","2",",I","54.6",",,I,24,","105.2",",,,I"
"IN012131000","1902-10","16.68","74.58","518.0","KURUNDWAD, IN","11",",I","8",",I","0",",I","23.4",",,I,12,","83.0",",,,I"
"IN012131000","1902-11","16.68","74.58","518.0","KURUNDWAD, IN","5",",I","2",",I","0",",I","3.0",",,I,20,","9.1",",,,I"
"IN012131000","1902-12","16.68","74.58","518.0","KURUNDWAD, IN","8",",I","5",",I","1",",I","33.8",",,I,07,","58.2",",,,I"
"IN012131000","1903-01","16.68","74.58","518.0","KURUNDWAD, IN","1",",I","0",",I","0",",I","2.0",",,I,06,","2.0",",,,I"
"IN012131000","1903-02","16.68","74.58","518.0","KURUNDWAD, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012131000","1903-03","16.68","74.58","518.0","KURUNDWAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012131000","1903-04","16.68","74.58","518.0","KURUNDWAD, IN","1",",I","1",",I","0",",I","8.1",",,I,28,","8.1",",,,I"
"IN012131000","1903-05","16.68","74.58","518.0","KURUNDWAD, IN","5",",I","3",",I","0",",I","22.9",",,I,22,","42.9",",,,I"
"IN012131000","1903-06","16.68","74.58","518.0","KURUNDWAD, IN","8",",I","4",",I","0",",I","23.1",",,I,12,","69.4",",,,I"
"IN012131000","1903-07","16.68","74.58","518.0","KURUNDWAD, IN","19",",I","8",",I","0",",I","18.5",",,I,23,","71.5",",,,I"
"IN012131000","1903-08","16.68","74.58","518.0","KURUNDWAD, IN","16",",I","2",",I","0",",I","10.7",",,I,21,","30.3",",,,I"
