"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLG0024","2005-07","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,06,","61.2",",,,N","0",",,,N"
"US1COLG0024","2006-01","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,02,","10.4",",,,N","0",",,,N"
"US1COLG0024","2006-02","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","2",",N","2",",N","2",",N","0","1,N","0","1,,N,28,+","38.1",",,N,16,+","76.2",",,,N","0","1,,,N"
"US1COLG0024","2006-03","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","2","2,N","1","2,N","0","2,N","1","2,N","25","2,,N,21,","22.9","2,,N,21,","24.7","2,,,N","25","2,,,N"
"US1COLG0024","2006-04","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,07,","17.0",",,,N","0",",,,N"
"US1COLG0024","2006-05","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,23,","12.4",",,,N","0",",,,N"
"US1COLG0024","2006-09","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,21,","37.9",",,,N","0",",,,N"
"US1COLG0024","2013-07","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","6",",N","3",",N","0",",N","","","","","20.3",",,N,10,","40.2",",,,N","",""
"US1COLG0024","2013-08","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,07,","13.4",",,,N","0","3,,,N"
"US1COLG0024","2013-09","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","6",",N","5",",N","0",",N","","","","","14.0",",,N,13,","33.8",",,,N","",""
"US1COLG0024","2013-10","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,11,","20.5",",,,N","0","4,,,N"
"US1COLG0024","2013-11","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1COLG0024","2014-01","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","4,N","0","4,N","0","4,N","2","2,N","25","2,,N,02,+","0.0","4,,N,31,+","0.0","4,,,N","50","2,,,N"
"US1COLG0024","2014-02","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,28,+","0.0","3,,N,28,+","0.0","3,,,N","0","3,,,N"
"US1COLG0024","2014-04","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","3.8","1,,N,28,","6.3","1,,,N","0","3,,,N"
"US1COLG0024","2014-05","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","25.7","3,,N,31,","37.1","3,,,N","0","5,,,N"
"US1COLG0024","2014-06","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","9",",N","9",",N","1",",N","","","","","50.0",",,N,09,","127.4",",,,N","",""
"US1COLG0024","2014-07","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,30,","32.0",",,,N","0","4,,,N"
"US1COLG0024","2014-09","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","33.5","2,,N,30,","40.4","2,,,N","0","4,,,N"
"US1COLG0024","2014-11","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COLG0024","2014-12","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1COLG0024","2015-01","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COLG0024","2015-02","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1COLG0024","2015-03","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1COLG0024","2015-04","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","15.0","1,,N,26,","41.6","1,,,N","0","5,,,N"
"US1COLG0024","2015-05","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","12","1,N","11","1,N","2","1,N","","","","","27.9","1,,N,10,","152.2","1,,,N","",""
"US1COLG0024","2015-06","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","4.6","1,,N,12,","10.7","1,,,N","0","4,,,N"
"US1COLG0024","2015-07","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","7",",N","7",",N","0",",N","","","","","19.1",",,N,02,","67.7",",,,N","",""
"US1COLG0024","2015-08","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","5.8",",,N,27,","14.2",",,,N","0","3,,,N"
"US1COLG0024","2015-09","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COLG0024","2015-10","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","17.3","2,,N,23,","21.1",",a,,N","0","3,,,N"
"US1COLG0024","2015-11","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","8.6","4,,N,06,","8.6","4,,,N","0","5,,,N"
"US1COLG0024","2015-12","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1COLG0024","2016-02","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,29,+","2.5","3,,N,15,","2.5","3,,,N","0","4,,,N"
"US1COLG0024","2016-03","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COLG0024","2016-05","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","11","3,N","7","3,N","0","3,N","","","","","21.1","3,,N,27,","82.4","3,,,N","",""
"US1COLG0024","2016-07","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","11",",N","10",",N","0",",N","","","","","24.9",",,N,19,","124.5",",,,N","",""
"US1COLG0024","2016-08","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","43.2",",,N,01,","43.2",",,,N","0","1,,,N"
"US1COLG0024","2016-10","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","14.2",",,N,07,","19.3",",,,N","0","2,,,N"
"US1COLG0024","2016-11","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1COLG0024","2016-12","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1COLG0024","2017-01","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1COLG0024","2017-02","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1COLG0024","2017-03","40.5689","-102.7121","1259.1","HAXTUN 6.7 SW, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","19.1",",,N,24,","37.9",",,,N","0","3,,,N"
