"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0077","2014-06","38.8823888","-99.3031135","621.2","HAYS 0.9 ENE, KS US","10","4,N","6","4,N","3","4,N","","","","","","","","","67.6","4,,N,10,","229.0","1,a,,N","",""
"US1KSEL0077","2014-07","38.8823888","-99.3031135","621.2","HAYS 0.9 ENE, KS US","8","2,N","3","2,N","1","2,N","","","","","","","","","44.7","2,,N,10,","73.1","2,,,N","",""
"US1KSEL0077","2014-08","38.8823888","-99.3031135","621.2","HAYS 0.9 ENE, KS US","11","2,N","7","2,N","0","2,N","","","","","","","","","9.4","2,,N,08,","37.1","2,,,N","",""
"US1KSEL0077","2014-09","38.8823888","-99.3031135","621.2","HAYS 0.9 ENE, KS US","","","","","","","","","","","","","","","","","136.5","2,a,,N","",""
"US1KSEL0077","2014-10","38.8823888","-99.3031135","621.2","HAYS 0.9 ENE, KS US","7","1,N","4","1,N","0","1,N","","","","","","","","","22.4","1,,N,10,","42.5","1,,,N","",""
"US1KSEL0077","2014-11","38.8823888","-99.3031135","621.2","HAYS 0.9 ENE, KS US","1","1,N","0","1,N","0","1,N","","","","","","","","","0.5","1,,N,24,","0.5","1,,,N","",""
"US1KSEL0077","2014-12","38.8823888","-99.3031135","621.2","HAYS 0.9 ENE, KS US","7","2,N","2","2,N","0","2,N","","","","","","","","","13.7","2,,N,15,","21.3","2,,,N","",""
"US1KSEL0077","2015-01","38.8823888","-99.3031135","621.2","HAYS 0.9 ENE, KS US","3",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,31,","10.2",",,,N","",""
"US1KSEL0077","2015-02","38.8823888","-99.3031135","621.2","HAYS 0.9 ENE, KS US","3","1,N","1","1,N","0","1,N","","","","","","","","","14.5","1,,N,01,","16.3","1,,,N","",""
"US1KSEL0077","2015-03","38.8823888","-99.3031135","621.2","HAYS 0.9 ENE, KS US","4",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,26,+","3.2",",,,N","",""
