"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156670","1882-08","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,22,+","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA006156670","1882-09","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,03,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA006156670","1882-10","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,29,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA006156670","1882-11","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,30,+","12.7",",,C,23,+","","","","","","","52.6",",,,C","178",",,,C","","","","","",""
"CA006156670","1882-12","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","10",",C","10",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,08,+","25.4",",,C,21,","","","","","","","104.1",",,,C","533",",,,C","","","","","",""
"CA006156670","1883-01","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","9",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","58.3",",,,C","507",",,,C","","","","","",""
"CA006156670","1883-02","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","8",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,27,+","15.2",",,C,24,","","","","","","","71.3",",,,C","459",",,,C","","","","","",""
"CA006156670","1883-03","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","381",",,C,19,","","","","","","","","","","","635",",,,C","","","","","",""
"CA006156670","1883-04","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","6",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,07,","25.4",",,C,19,","","","","","","","73.6",",,,C","127",",,,C","","","","","",""
"CA006156670","1883-05","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","12",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,22,","","","","","","","138.4",",,,C","0",",,,C","","","","","",""
"CA006156670","1883-06","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,25,","","","","","","","123.7",",,,C","0",",,,C","","","","","",""
"CA006156670","1883-07","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.7",",,C,07,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA006156670","1883-08","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,18,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA006156670","1883-09","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,24,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA006156670","1883-10","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,29,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA006156670","1883-11","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","9",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,13,","21.3",",,C,26,","","","","","","","80.7",",,,C","153",",,,C","","","","","",""
"CA006156670","1883-12","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","8",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","57.4",",,,C","355",",,,C","","","","","",""
"CA006156670","1884-01","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7","3,C","7","3,C","1","3,C","","","6",",C","","","","","","","","","","","","","","","610",",,C,08,","61.0","3,,C,08,","","","","","","","123.2",",a,,C","1118",",a,,C","","","","","",""
"CA006156670","1884-02","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","13",",C","12",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,28,+","17.0",",,C,12,","","","","","","","95.4",",,,C","356",",,,C","","","","","",""
"CA006156670","1884-03","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","9",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,06,","21.8",",,C,26,","","","","","","","64.9",",,,C","215",",,,C","","","","","",""
"CA006156670","1884-04","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,01,","7.6",",,C,15,","","","","","","","16.0",",,,C","25",",,,C","","","","","",""
"CA006156670","1884-05","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,09,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006156670","1884-06","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,09,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA006156670","1884-07","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.7",",,C,31,","","","","","","","106.8",",,,C","0",",,,C","","","","","",""
"CA006156670","1884-08","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,29,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA006156670","1884-09","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,08,","","","","","","","83.2",",,,C","0",",,,C","","","","","",""
"CA006156670","1884-10","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,27,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA006156670","1884-11","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,25,","18.3",",,C,04,","","","","","","","53.2",",,,C","127",",,,C","","","","","",""
"CA006156670","1884-12","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","7",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","305",",,C,24,","38.1",",,C,06,","","","","","","","89.4",",,,C","432",",,,C","","","","","",""
"CA006156670","1885-01","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,24,+","16.5",",,C,11,","","","","","","","67.4",",,,C","382",",,,C","","","","","",""
"CA006156670","1885-02","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,16,","19.1",",,C,09,","","","","","","","58.4",",,,C","393",",,,C","","","","","",""
"CA006156670","1885-03","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","10",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","152",",,C,18,","15.2",",,C,30,+","","","","","","","72.3",",,,C","532",",,,C","","","","","",""
"CA006156670","1885-04","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","8",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,03,","22.4",",,C,02,","","","","","","","84.6",",,,C","355",",,,C","","","","","",""
"CA006156670","1885-05","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","5",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,05,","38.6",",,C,22,","","","","","","","84.4",",,,C","25",",,,C","","","","","",""
"CA006156670","1885-06","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,05,","","","","","","","99.7",",,,C","0",",,,C","","","","","",""
"CA006156670","1885-07","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,09,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA006156670","1885-08","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","8",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,03,","","","","","","","104.2",",,,C","0",",,,C","","","","","",""
"CA006156670","1885-09","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","5",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","52.1",",,C,13,","","","","","","","99.9",",,,C","0",",,,C","","","","","",""
"CA006156670","1885-10","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.9",",,C,13,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA006156670","1885-11","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","9",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,24,","15.2",",,C,18,","","","","","","","62.9",",,,C","63",",,,C","","","","","",""
"CA006156670","1885-12","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","8",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,13,+","17.8",",,C,18,","","","","","","","66.3",",,,C","330",",,,C","","","","","",""
"CA006156670","1886-01","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","9",",C","9",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","305",",,C,20,","38.1",",,C,04,","","","","","","","104.3",",,,C","494",",,,C","","","","","",""
"CA006156670","1886-02","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","8",",C","8",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","229",",,C,06,","35.6",",,C,13,","","","","","","","111.8",",,,C","610",",,,C","","","","","",""
"CA006156670","1886-03","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","9",",C","9",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,12,+","25.9",",,C,20,","","","","","","","90.9",",,,C","202",",,,C","","","","","",""
"CA006156670","1886-04","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","44.4",",,,C","152",",,,C","","","","","",""
"CA006156670","1886-05","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,15,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006156670","1886-06","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,17,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA006156670","1886-07","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,14,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA006156670","1886-08","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,16,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA006156670","1886-09","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,15,","","","","","","","107.0",",,,C","0",",,,C","","","","","",""
"CA006156670","1886-10","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,14,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA006156670","1886-11","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","6",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,25,+","30.5",",,C,17,","","","","","","","57.7",",,,C","140",",,,C","","","","","",""
"CA006156670","1886-12","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","9",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,31,","26.4",",,C,24,","","","","","","","68.7",",,,C","418",",,,C","","","","","",""
"CA006156670","1887-01","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","10",",C","10",",C","3",",C","","","8",",C","","","","","","","","","","","","","","","305",",,C,19,+","32.5",",,C,22,","","","","","","","148.0",",,,C","1117",",,,C","","","","","",""
"CA006156670","1887-02","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","11",",C","11",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","305",",,C,11,","45.7",",,C,08,","","","","","","","163.1",",,,C","711",",,,C","","","","","",""
"CA006156670","1887-03","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","6",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,05,","15.7",",,C,24,","","","","","","","58.4",",,,C","305",",,,C","","","","","",""
"CA006156670","1887-04","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","3",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,28,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA006156670","1887-05","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,27,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA006156670","1887-06","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,19,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA006156670","1887-07","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,22,","","","","","","","32.4",",,,C","0",",,,C","","","","","",""
"CA006156670","1887-08","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,05,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA006156670","1887-09","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,13,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA006156670","1887-10","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,31,","18.5",",,C,04,","","","","","","","55.1",",,,C","0",",T,,C","","","","","",""
"CA006156670","1887-11","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","6",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,27,","17.8",",,C,09,","","","","","","","49.8",",,,C","89",",,,C","","","","","",""
"CA006156670","1887-12","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","10",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,30,+","23.6",",,C,04,","","","","","","","81.9",",,,C","215",",,,C","","","","","",""
"CA006156670","1888-01","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","8",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","45.7",",,,C","393",",,,C","","","","","",""
"CA006156670","1888-02","43.95","-78.2833","81.0","PORT HOPE, ON CA","","","","","4",",C","4",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,04,","25.4",",,C,26,","","","","","","","48.2",",,,C","76",",,,C","","","","","",""
