"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F3-0050","1938-09","-24.18","-46.8","3.0","ITANHAEM, BR","5",",I","5",",I","0",",I","21.0",",,I,09,","82.4",",,,I"
"BR00F3-0050","1938-10","-24.18","-46.8","3.0","ITANHAEM, BR","14",",I","14",",I","3",",I","56.0",",,I,22,","235.8",",,,I"
"BR00F3-0050","1938-11","-24.18","-46.8","3.0","ITANHAEM, BR","8",",I","8",",I","4",",I","96.0",",,I,13,","253.8",",,,I"
"BR00F3-0050","1938-12","-24.18","-46.8","3.0","ITANHAEM, BR","15",",I","13",",I","4",",I","181.0",",,I,25,","386.6",",,,I"
"BR00F3-0050","1939-01","-24.18","-46.8","3.0","ITANHAEM, BR","10",",I","9",",I","2",",I","89.0",",,I,13,","214.4",",,,I"
"BR00F3-0050","1939-02","-24.18","-46.8","3.0","ITANHAEM, BR","8",",I","8",",I","5",",I","61.0",",,I,05,","256.6",",,,I"
"BR00F3-0050","1939-03","-24.18","-46.8","3.0","ITANHAEM, BR","14",",I","11",",I","6",",I","75.4",",,I,01,","339.3",",,,I"
"BR00F3-0050","1939-04","-24.18","-46.8","3.0","ITANHAEM, BR","8",",I","7",",I","4",",I","83.2",",,I,06,","286.0",",,,I"
"BR00F3-0050","1939-05","-24.18","-46.8","3.0","ITANHAEM, BR","14",",I","14",",I","2",",I","27.0",",,I,09,+","246.0",",,,I"
"BR00F3-0050","1939-06","-24.18","-46.8","3.0","ITANHAEM, BR","3",",I","3",",I","1",",I","42.0",",,I,12,","81.4",",,,I"
"BR00F3-0050","1939-07","-24.18","-46.8","3.0","ITANHAEM, BR","5",",I","5",",I","2",",I","57.0",",,I,26,","125.6",",,,I"
"BR00F3-0050","1939-08","-24.18","-46.8","3.0","ITANHAEM, BR","3",",I","3",",I","1",",I","65.6",",,I,23,","79.8",",,,I"
"BR00F3-0050","1939-09","-24.18","-46.8","3.0","ITANHAEM, BR","9",",I","9",",I","3",",I","81.6",",,I,02,","268.6",",,,I"
"BR00F3-0050","1939-10","-24.18","-46.8","3.0","ITANHAEM, BR","3",",I","3",",I","0",",I","7.0",",,I,02,","14.4",",,,I"
"BR00F3-0050","1939-11","-24.18","-46.8","3.0","ITANHAEM, BR","13",",I","13",",I","1",",I","48.0",",,I,26,","217.4",",,,I"
"BR00F3-0050","1939-12","-24.18","-46.8","3.0","ITANHAEM, BR","17",",I","16",",I","4",",I","93.0",",,I,26,+","470.8",",,,I"
"BR00F3-0050","1940-01","-24.18","-46.8","3.0","ITANHAEM, BR","11",",I","10",",I","3",",I","70.6",",,I,19,","208.0",",,,I"
"BR00F3-0050","1940-02","-24.18","-46.8","3.0","ITANHAEM, BR","14",",I","11",",I","8",",I","121.0",",,I,24,","698.8",",,,I"
"BR00F3-0050","1940-03","-24.18","-46.8","3.0","ITANHAEM, BR","8",",I","8",",I","5",",I","188.0",",,I,10,","613.0",",,,I"
"BR00F3-0050","1940-04","-24.18","-46.8","3.0","ITANHAEM, BR","9",",I","9",",I","3",",I","168.0",",,I,07,","391.8",",,,I"
"BR00F3-0050","1940-05","-24.18","-46.8","3.0","ITANHAEM, BR","4",",I","4",",I","1",",I","35.0",",,I,03,","53.0",",,,I"
"BR00F3-0050","1940-06","-24.18","-46.8","3.0","ITANHAEM, BR","2",",I","2",",I","2",",I","28.0",",,I,24,+","56.0",",,,I"
"BR00F3-0050","1940-07","-24.18","-46.8","3.0","ITANHAEM, BR","4",",I","4",",I","0",",I","15.0",",,I,30,+","50.0",",,,I"
"BR00F3-0050","1940-08","-24.18","-46.8","3.0","ITANHAEM, BR","4",",I","4",",I","1",",I","108.0",",,I,26,","173.2",",,,I"
