"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012070","1919-06","46.6667","-71.75","11.0","DONNACONA, QC CA","66.6","C","66.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3.3",",C,28,","0",",,C,30,+","40.6",",,C,26,","35.6",",C,24,","","","57.2",",C","66.0",",,,C","0",",,,C","18.64",",C","24.88",",,,C","12.39",",,,C"
"CA007012070","1919-07","46.6667","-71.75","11.0","DONNACONA, QC CA","130.2","C","63.6",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.2",",C,12,","0",",,C,31,+","47.2",",,C,15,","32.8",",C,04,","14.5","C","14.5",",C","165.8",",,,C","0",",,,C","19.92",",C","26.02",",,,C","13.81",",,,C"
"CA007012070","1919-08","46.6667","-71.75","11.0","DONNACONA, QC CA","150.2","C","20.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,28,","0",",,C,31,+","20.8",",,C,07,","27.8",",C,05,","70.9","C","56.4",",C","68.2",",,,C","0",",,,C","17.16",",C","23.52",",,,C","10.79",",,,C"
"CA007012070","1919-09","46.6667","-71.75","11.0","DONNACONA, QC CA","157.7","C","7.5",",C","18",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.7",",C,17,+","0",",,C,30,+","12.4",",,C,10,","31.7",",C,22,+","251.6","C","180.7",",C","74.1",",,,C","0",",,,C","12.56",",C","18.68",",,,C","6.44",",,,C"
"CA007012070","1919-10","46.6667","-71.75","11.0","DONNACONA, QC CA","157.7","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","0",",,C,31,+","20.3",",,C,21,","20.0",",C,15,","630.1","C","378.5",",C","104.6",",,,C","0",",,,C","6.12",",C","10.90",",,,C","1.35",",,,C"
"CA007012070","1919-11","46.6667","-71.75","11.0","DONNACONA, QC CA","157.7","C","0.0",",C","15",",C","13",",C","0",",C","6",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-15.0",",C,27,","203",",,C,05,","24.1",",,C,29,","10.0",",C,29,+","1186.7","C","556.6",",C","94.5",",,,C","380",",,,C","-0.22",",C","3.11",",,,C","-3.55",",,,C"
"CA007012070","1919-12","46.6667","-71.75","11.0","DONNACONA, QC CA","157.7","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,16,","127",",,C,28,+","12.7",",,C,28,+","6.1",",C,13,","2134.9","C","948.2",",C","65.2",",,,C","573",",,,C","-12.25",",C","-6.50",",,,C","-18.01",",,,C"
"CA007012070","1920-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,31,","203",",,C,17,","20.3",",,C,17,","1.1",",C,08,","3234.1","C","1099.2",",C","78.1",",,,C","781",",,,C","-17.13",",C","-10.79",",,,C","-23.46",",,,C"
"CA007012070","1920-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","7",",C","11",",C","29",",C","26",",C","0",",C","0",",C","-30.0",",C,01,","305",",,C,15,","30.5",",,C,15,","3.3",",C,08,","4059.4","C","825.3",",C","98.1",",,,C","981",",,,C","-10.12",",C","-3.97",",,,C","-16.28",",,,C"
"CA007012070","1920-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","2",",C","3",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-32.2",",C,01,","406",",,C,06,","40.6",",,C,06,","15.0",",C,26,","4731.6","C","672.2",",C","115.5",",,,C","634",",,,C","-3.35",",C","2.69",",,,C","-9.39",",,,C"
"CA007012070","1920-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","4",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.1",",C,08,","0",",,C,30,+","55.1",",,C,12,","18.3",",C,20,","5181.1","C","449.5",",C","202.2",",,,C","0",",,,C","3.35",",C","7.33",",,,C","-0.63",",,,C"
"CA007012070","1920-05","46.6667","-71.75","11.0","DONNACONA, QC CA","3.3","C","3.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,03,","0",",,C,31,+","17.8",",,C,21,","28.3",",C,27,+","5377.0","C","195.9",",C","33.6",",,,C","0",",,,C","12.12",",C","18.32",",,,C","5.92",",,,C"
"CA007012070","1920-06","46.6667","-71.75","11.0","DONNACONA, QC CA","23.3","C","20.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,12,","0",",,C,30,+","43.2",",,C,29,","28.9",",C,27,+","5435.6","C","58.6",",C","104.6",",,,C","0",",,,C","17.05",",C","23.17",",,,C","10.92",",,,C"
"CA007012070","1920-07","46.6667","-71.75","11.0","DONNACONA, QC CA","55.9","C","32.6",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,04,+","0",",,C,31,+","24.1",",,C,18,","28.9",",C,14,+","47.0","C","47.0",",C","132.9",",,,C","0",",,,C","17.87",",C","23.46",",,,C","12.28",",,,C"
"CA007012070","1920-08","46.6667","-71.75","11.0","DONNACONA, QC CA","122.5","C","66.6",",C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,18,","0",",,C,31,+","36.8",",,C,10,","31.7",",C,29,+","70.0","C","23.0",",C","101.6",",,,C","0",",,,C","19.74",",C","26.16",",,,C","13.32",",,,C"
"CA007012070","1920-09","46.6667","-71.75","11.0","DONNACONA, QC CA","133.0","C","10.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,20,","0",",,C,30,+","75.2",",,C,30,","29.4",",C,26,","194.5","C","124.5",",C","153.1",",,,C","0",",,,C","14.53",",C","19.94",",,,C","9.13",",,,C"
"CA007012070","1920-10","46.6667","-71.75","11.0","DONNACONA, QC CA","133.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","21.3",",,C,21,","22.2",",C,09,","452.6","C","258.1",",C","94.8",",,,C","0",",,,C","10.01",",C","15.11",",,,C","4.90",",,,C"
"CA007012070","1920-11","46.6667","-71.75","11.0","DONNACONA, QC CA","133.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-15.6",",C,20,","127",",,C,11,","13.5",",,C,02,","7.8",",C,03,+","1062.4","C","609.8",",C","58.7",",,,C","266",",,,C","-2.00",",C","1.60",",,,C","-5.59",",,,C"
"CA007012070","1920-12","46.6667","-71.75","11.0","DONNACONA, QC CA","133.0","C","0.0",",C","15",",C","14",",C","2",",C","12",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-27.2",",C,25,","102",",,C,27,+","35.6",",,C,14,","3.9",",C,01,","1839.8","C","777.4",",C","133.4",",,,C","673",",,,C","-6.75",",C","-3.36",",,,C","-10.13",",,,C"
"CA007012070","1921-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-28.3",",C,31,","178",",,C,16,","17.8",",,C,16,","2.8",",C,22,","2739.8","C","900.0",",C","66.4",",,,C","580",",,,C","-10.70",",C","-5.07",",,,C","-16.33",",,,C"
"CA007012070","1921-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-26.7",",C,20,+","76",",,C,28,+","7.6",",,C,28,+","4.4",",C,16,","3550.9","C","811.1",",C","26.5",",,,C","262",",,,C","-10.64",",C","-4.00",",,,C","-17.27",",,,C"
"CA007012070","1921-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","3",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-20.6",",C,18,","76",",,C,15,","16.3",",,C,24,","12.2",",C,27,+","4170.4","C","619.5",",C","105.6",",,,C","178",",,,C","-1.65",",C","3.75",",,,C","-7.05",",,,C"
"CA007012070","1921-04","46.6667","-71.75","11.0","DONNACONA, QC CA","1.1","C","1.1",",C","11",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-6.7",",C,09,","152",",,C,16,","22.9",",,C,23,","26.7",",C,28,","4515.8","C","345.4",",C","76.5",",,,C","152",",,,C","6.86",",C","12.86",",,,C","0.85",",,,C"
"CA007012070","1921-05","46.6667","-71.75","11.0","DONNACONA, QC CA","10.0","C","8.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,18,","0",",,C,31,+","20.3",",,C,31,","30.0",",C,29,","4672.4","C","156.6",",C","31.0",",,,C","0",",,,C","13.57",",C","20.45",",,,C","6.68",",,,C"
"CA007012070","1921-06","46.6667","-71.75","11.0","DONNACONA, QC CA","51.5","C","41.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,01,","0",",,C,30,+","24.1",",,C,22,","32.2",",C,24,","4737.3","C","64.9",",C","49.5",",,,C","0",",,,C","17.56",",C","24.82",",,,C","10.29",",,,C"
"CA007012070","1921-07","46.6667","-71.75","11.0","DONNACONA, QC CA","197.5","C","146.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","8.9",",C,15,","0",",,C,31,+","22.9",",,C,08,","36.7",",C,08,","1.4","C","1.4",",C","111.0",",,,C","0",",,,C","23.00",",C","29.58",",,,C","16.42",",,,C"
"CA007012070","1921-08","46.6667","-71.75","11.0","DONNACONA, QC CA","228.3","C","30.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,19,","0",",,C,31,+","25.9",",,C,14,","30.0",",C,30,","56.5","C","55.1",",C","83.4",",,,C","0",",,,C","17.55",",C","23.84",",,,C","11.26",",,,C"
"CA007012070","1921-09","46.6667","-71.75","11.0","DONNACONA, QC CA","238.3","C","10.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,26,","0",",,C,30,+","30.5",",,C,11,","31.1",",C,02,","157.2","C","100.7",",C","110.4",",,,C","0",",,,C","15.31",",C","21.68",",,,C","8.94",",,,C"
"CA007012070","1921-10","46.6667","-71.75","11.0","DONNACONA, QC CA","238.3","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","0",",,C,31,+","29.0",",,C,20,","18.3",",C,02,","505.4","C","348.2",",C","126.2",",,,C","0",",,,C","7.10",",C","11.05",",,,C","3.15",",,,C"
"CA007012070","1921-11","46.6667","-71.75","11.0","DONNACONA, QC CA","238.3","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","0",",C","26",",C","15",",C","0",",C","0",",C","-16.1",",C,25,","229",",,C,24,","22.9",",,C,24,","15.6",",C,19,","1112.8","C","607.4",",C","92.2",",,,C","749",",,,C","-1.92",",C","1.13",",,,C","-4.96",",,,C"
"CA007012070","1921-12","46.6667","-71.75","11.0","DONNACONA, QC CA","238.3","C","0.0",",C","9",",C","8",",C","1",",C","6",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-27.2",",C,29,","102",",,C,29,","25.4",",,C,18,","5.0",",C,02,","1958.7","C","845.9",",C","75.2",",,,C","371",",,,C","-8.95",",C","-4.72",",,,C","-13.19",",,,C"
"CA007012070","1922-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","7",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-27.2",",C,23,","470",",,C,11,","47.0",",,C,11,","2.8",",C,15,","2923.3","C","964.6",",C","120.6",",,,C","1206",",,,C","-12.78",",C","-7.07",",,,C","-18.49",",,,C"
"CA007012070","1922-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,17,","152",",,C,23,+","15.2",",,C,23,+","5.0",",C,19,","3755.7","C","832.4",",C","64.7",",,,C","647",",,,C","-11.40",",C","-5.61",",,,C","-17.18",",,,C"
"CA007012070","1922-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","2",",C","31",",C","6",",C","0",",C","0",",C","-24.4",",C,01,","76",",,C,20,","20.3",",,C,07,","12.8",",C,14,","4400.3","C","644.6",",C","45.6",",,,C","101",",,,C","-2.46",",C","3.07",",,,C","-7.99",",,,C"
"CA007012070","1922-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,22,+","25",",,C,01,","27.9",",,C,11,","18.9",",C,25,","4794.7","C","394.4",",C","89.0",",,,C","38",",,,C","5.19",",C","10.20",",,,C","0.18",",,,C"
"CA007012070","1922-05","46.6667","-71.75","11.0","DONNACONA, QC CA","3.1","C","3.1",",C","2","4,C","2","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","23.9","4,,C,19,","27.8",",C,24,","4961.2","C","166.5",",C","73.4",",a,,C","0",",,,C","13.06",",C","19.31",",,,C","6.81",",,,C"
"CA007012070","1922-06","46.6667","-71.75","11.0","DONNACONA, QC CA","36.6","C","33.5",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,12,","0",",,C,30,+","64.8",",,C,17,","31.7",",C,08,","5022.5","C","61.3",",C","248.2",",,,C","0",",,,C","17.41",",C","22.30",",,,C","12.51",",,,C"
"CA007012070","1922-07","46.6667","-71.75","11.0","DONNACONA, QC CA","98.6","C","62.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,28,","0",",,C,31,+","14.0",",,C,27,","30.6",",C,16,+","14.7","C","14.7",",C","53.3",",,,C","0",",,,C","19.86",",C","25.90",",,,C","13.82",",,,C"
"CA007012070","1922-08","46.6667","-71.75","11.0","DONNACONA, QC CA","126.5","C","27.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,08,","0",",,C,31,+","11.4",",,C,07,","31.7",",C,01,","63.7","C","49.0",",C","67.9",",,,C","0",",,,C","17.65",",C","24.31",",,,C","10.99",",,,C"
"CA007012070","1922-09","46.6667","-71.75","11.0","DONNACONA, QC CA","150.2","C","23.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.7",",C,27,","0",",,C,30,+","11.4",",,C,12,","30.6",",C,10,","203.8","C","140.1",",C","15.0",",,,C","0",",,,C","14.45",",C","21.70",",,,C","7.20",",,,C"
"CA007012070","1922-10","46.6667","-71.75","11.0","DONNACONA, QC CA","150.2","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.2",",C,19,","0",",T,C,25,+","21.1",",,C,07,","24.4",",C,01,","572.1","C","368.3",",C","70.4",",,,C","0",",T,,C","6.45",",C","10.98",",,,C","1.93",",,,C"
"CA007012070","1922-11","46.6667","-71.75","11.0","DONNACONA, QC CA","150.2","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-10.0",",C,28,","25",",,C,30,+","10.9",",,C,14,","13.3",",C,01,","1115.7","C","543.6",",C","37.0",",,,C","89",",,,C","0.21",",C","3.61",",,,C","-3.18",",,,C"
"CA007012070","1922-12","46.6667","-71.75","11.0","DONNACONA, QC CA","150.2","C","0.0",",C","12",",C","12",",C","0",",C","11",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,19,","152",",,C,08,+","15.2",",,C,08,+","8.3",",C,01,","2019.7","C","904.0",",C","82.4",",,,C","786",",,,C","-10.83",",C","-5.72",",,,C","-15.94",",,,C"
"CA007012070","1923-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","9",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,19,","381",",,C,12,","38.1",",,C,12,","2.2",",C,18,","3035.2","C","1015.5",",C","143.5",",,,C","990",",,,C","-14.43",",C","-8.61",",,,C","-20.25",",,,C"
"CA007012070","1923-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-32.8",",C,06,","406",",,C,08,","40.6",",,C,08,","1.1",",C,08,","3970.1","C","934.9",",C","74.9",",,,C","749",",,,C","-15.06",",C","-8.74",",,,C","-21.37",",,,C"
"CA007012070","1923-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,09,","229",",,C,12,","22.9",",,C,12,","7.8",",C,16,","4833.7","C","863.6",",C","75.1",",,,C","700",",,,C","-9.53",",C","-4.42",",,,C","-14.64",",,,C"
"CA007012070","1923-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-15.0",",C,09,","229",",,C,02,","28.7",",,C,30,","19.4",",C,29,","5332.7","C","499.0",",C","136.4",",,,C","288",",,,C","1.70",",C","6.40",",,,C","-3.00",",,,C"
"CA007012070","1923-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.3","C","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.7",",C,10,","0",",,C,31,+","19.1",",,C,15,","26.1",",C,26,+","5573.0","C","240.3",",C","61.0",",,,C","0",",,,C","10.59",",C","16.84",",,,C","4.34",",,,C"
"CA007012070","1923-06","46.6667","-71.75","11.0","DONNACONA, QC CA","31.2","C","30.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,11,","0",",,C,30,+","10.4",",,C,16,","31.7",",C,20,","5636.1","C","63.1",",C","43.7",",,,C","0",",,,C","17.26",",C","23.45",",,,C","11.07",",,,C"
"CA007012070","1923-07","46.6667","-71.75","11.0","DONNACONA, QC CA","81.2","C","50.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,26,+","0",",,C,31,+","15.2",",,C,06,","31.1",",C,17,","43.9","C","43.9",",C","51.4",",,,C","0",",,,C","18.53",",C","24.38",",,,C","12.68",",,,C"
"CA007012070","1923-08","46.6667","-71.75","11.0","DONNACONA, QC CA","102.4","C","21.2",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,15,","0",",,C,31,+","53.8",",,C,21,","31.7",",C,07,","117.0","C","73.1",",C","152.5",",,,C","0",",,,C","16.66",",C","22.86",",,,C","10.46",",,,C"
"CA007012070","1923-09","46.6667","-71.75","11.0","DONNACONA, QC CA","105.7","C","3.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,15,","0",",,C,30,+","12.7",",,C,20,","26.1",",C,24,+","241.3","C","124.3",",C","44.5",",,,C","0",",,,C","14.30",",C","19.87",",,,C","8.73",",,,C"
"CA007012070","1923-10","46.6667","-71.75","11.0","DONNACONA, QC CA","105.7","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-7.2",",C,31,","0",",,C,31,+","93.5",",,C,24,","20.0",",C,17,+","544.0","C","302.7",",C","137.7",",,,C","0",",,,C","8.57",",C","13.76",",,,C","3.37",",,,C"
"CA007012070","1923-11","46.6667","-71.75","11.0","DONNACONA, QC CA","105.7","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-10.6",",C,19,","36",",,C,23,","29.2",",,C,30,","12.8",",C,04,","1058.6","C","514.6",",C","83.0",",,,C","36",",,,C","1.18",",C","4.76",",,,C","-2.40",",,,C"
"CA007012070","1923-12","46.6667","-71.75","11.0","DONNACONA, QC CA","105.7","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","20",",C","13",",C","0",",C","0",",C","-15.0",",C,30,+","203",",,C,31,+","20.3",",,C,31,+","10.6",",C,13,","1686.9","C","628.3",",C","85.5",",,,C","525",",,,C","-1.93",",C","1.22",",,,C","-5.09",",,,C"
"CA007012070","1924-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11","4,C","11","4,C","0","4,C","10",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-33.3",",C,27,","203",",,C,16,","20.3","4,,C,16,","5.0",",C,30,+","2636.6","C","949.7",",C","149.8",",a,,C","1434",",a,,C","-12.30",",C","-6.07",",,,C","-18.53",",,,C"
"CA007012070","1924-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","20",",C","29",",C","27",",C","0",",C","0",",C","-27.8",",C,12,","508",",,C,21,","50.8",",,C,21,","4.4",",C,28,","3541.8","C","905.2",",C","83.8",",,,C","838",",,,C","-12.88",",C","-6.63",",,,C","-19.13",",,,C"
