"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341620","1991-07","36.31083","-98.98028","559.3","CEDARDALE, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","41.2",",,,0","0",",,,0"
"USC00341620","1991-08","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","95.0",",,,0","0",",,,0"
"USC00341620","1991-09","36.31083","-98.98028","559.3","CEDARDALE, OK US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","89.8",",,,0","0",",,,0"
"USC00341620","1991-10","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,31,","22.9",",,0,31,","41.2",",,,0","51",",,,0"
"USC00341620","1991-11","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","4",",0","1",",0","7",",0","2",",0","3","","","","102",",,0,08,","64",",,0,08,","28.4",",,0,17,","61.2",",,,0","110",",,,0"
"USC00341620","1991-12","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","58.7",",,,0","0",",,,0"
"USC00341620","1992-01","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","23.7",",,,0","0",",,,0"
"USC00341620","1992-02","36.31083","-98.98028","559.3","CEDARDALE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,24,","10.4",",,,0","0",",,,0"
"USC00341620","1992-03","36.31083","-98.98028","559.3","CEDARDALE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","32.9",",,,0","0",",,,0"
"USC00341620","1992-04","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","47.6",",,,0","0",",,,0"
"USC00341620","1992-05","36.31083","-98.98028","559.3","CEDARDALE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","40.4",",,,0","0",",,,0"
"USC00341620","1992-06","36.31083","-98.98028","559.3","CEDARDALE, OK US","13",",0","10",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","139.4",",,,0","0",",,,0"
"USC00341620","1992-07","36.31083","-98.98028","559.3","CEDARDALE, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","69.6",",,,0","0",",,,0"
"USC00341620","1992-08","36.31083","-98.98028","559.3","CEDARDALE, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","108.9",",,,0","0",",,,0"
"USC00341620","1992-09","36.31083","-98.98028","559.3","CEDARDALE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","17.3",",,,0","0",",,,0"
"USC00341620","1992-10","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,+","2.6",",,,0","0",",,,0"
"USC00341620","1992-11","36.31083","-98.98028","559.3","CEDARDALE, OK US","9",",0","5",",0","2",",0","7",",0","2",",0","1","","","","127",",,0,25,","127",",,0,25,","46.2",",,0,19,","132.6",",,,0","157",",,,0"
"USC00341620","1992-12","36.31083","-98.98028","559.3","CEDARDALE, OK US","4",",0","4",",0","0",",0","9",",0","3",",0","4","","","","152",",,0,06,","102",",,0,05,","20.6",",,0,14,","55.9",",,,0","216",",,,0"
"USC00341620","1993-01","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","3",",0","0",",0","13",",0","2",",0","8","","","","102",",,0,12,+","51",",,0,09,","20.3",",,0,09,","39.4",",,,0","130",",,,0"
"USC00341620","1993-02","36.31083","-98.98028","559.3","CEDARDALE, OK US","6",",0","6",",0","0",",0","6",",0","1",",0","3","","2","","152",",,0,18,+","132",",,0,15,","16.5",",,0,15,","36.1",",,,0","152",",,,0"
