"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044208","1901-02","33.75","-116.7","1644.1","IDYLLWILD 1 NE, CA US","","","","","9","1,6","9","1,6","1","1,6","","","9",",6","0",",","15",",6","","","","","","","-11.7",",6,01,","","","132",",,6,11,","38.1","1,,6,10,","","","","","","","147.6","1,,,6","557",",,,6","","","","","-1.40",",,,6"
"USC00044208","1901-03","33.75","-116.7","1644.1","IDYLLWILD 1 NE, CA US","","","","","5",",6","3",",6","0",",6","3","1,6","2",",6","0",",6","18",",6","","","","","","","-9.4",",6,29,","51","1,,6,28,+","114",",,6,28,","11.4",",,6,28,+","","","","","","","31.2",",,,6","165",",,,6","","","","","-0.50",",,,6"
"USC00044208","1901-05","33.75","-116.7","1644.1","IDYLLWILD 1 NE, CA US","","","0.0","1,6","5",",6","1",",6","1",",6","1",",6","0",",6","0",",6","6",",6","0","1,6","15","1,6","0","1,6","-2.8",",6,03,","25",",,6,01,","0",",T,6,02,+","25.9",",,6,01,","26.1","1,6,31,","","","195.5","1,6","30.9",",,,6","0",",T,,6","11.72","1,6","19.64","1,,,6","3.81",",,,6"
"USC00044208","1901-06","33.75","-116.7","1644.1","IDYLLWILD 1 NE, CA US","","","26.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","2",",6","0.6","1,6,11,","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,28,","","","58.3",",6","0.0",",,,6","0",",,,6","17.20","1,6","26.09",",,,6","8.30","1,,,6"
"USC00044208","1901-07","33.75","-116.7","1644.1","IDYLLWILD 1 NE, CA US","","","86.6","4,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","2","4,6","9.4","3,6,16,+","","","","","5.1",",,6,30,","32.2","4,6,08,+","0.0","","0.0","4,6","8.7",",,,6","","","21.49","4,6","29.57","4,,,6","13.41","3,,,6"
"USC00044208","1901-08","33.75","-116.7","1644.1","IDYLLWILD 1 NE, CA US","","","55.4","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","6.7",",6,29,+","","","","","27.7",",,6,15,","31.1","1,6,26,","12.6","","12.6","1,6","87.5",",,,6","","","19.70","1,6","26.66","1,,,6","12.75",",,,6"
"USC00044208","1901-09","33.75","-116.7","1644.1","IDYLLWILD 1 NE, CA US","","","3.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","-1.7",",6,23,","","","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,14,","103.3","","90.7",",6","0.0",",,,6","0",",,,6","15.43",",6","24.19",",,,6","6.66",",,,6"
"USC00044208","1901-10","33.75","-116.7","1644.1","IDYLLWILD 1 NE, CA US","","","","","4","1,6","3","1,6","0","1,6","0",",6","0",",6","0","2,6","3","2,6","","","","","","","-2.8","2,6,29,","0",",,6,31,+","0",",,6,31,+","10.4","1,,6,26,","","","","","","","26.1","1,,,6","0",",,,6","","","","","5.85","2,,,6"
"USC00044208","1901-11","33.75","-116.7","1644.1","IDYLLWILD 1 NE, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","-2.8",",6,11,","","","","","12.2",",,6,10,","21.7",",6,07,+","","","265.2",",6","17.5",",,,6","","","9.49",",6","18.13",",,,6","0.85",",,,6"
"USC00044208","1902-02","33.75","-116.7","1644.1","IDYLLWILD 1 NE, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
