"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135414","1907-05","42.7213","-96.2402","351.7","MERRILL, IA US","10",",6","5",",6","2",",6","","","","","","","","","","","","","27.9",",,6,24,","73.8",",,,6","",""
"USC00135414","1907-06","42.7213","-96.2402","351.7","MERRILL, IA US","9",",6","8",",6","3",",6","","","","","2","","","","","","","","30.0",",,6,18,","116.7",",,,6","",""
"USC00135414","1907-07","42.7213","-96.2402","351.7","MERRILL, IA US","13",",6","12",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,20,","174.6",",,,6","",""
"USC00135414","1908-06","42.7213","-96.2402","351.7","MERRILL, IA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,08,","108.1",",,,6","",""
"USC00135414","1908-07","42.7213","-96.2402","351.7","MERRILL, IA US","7",",6","6",",6","0",",6","","","","","2","","","","","","","","21.1",",,6,13,","64.6",",,,6","",""
"USC00135414","1909-05","42.7213","-96.2402","351.7","MERRILL, IA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","30.5",",,6,26,+","114.0",",,,6","",""
"USC00135414","1909-06","42.7213","-96.2402","351.7","MERRILL, IA US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19.1",",,6,26,+","105.9",",,,6","",""
"USC00135414","1909-07","42.7213","-96.2402","351.7","MERRILL, IA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","142.2",",,6,10,","262.9",",,,6","",""
"USC00135414","1910-05","42.7213","-96.2402","351.7","MERRILL, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","57.3",",,,6","",""
"USC00135414","1910-06","42.7213","-96.2402","351.7","MERRILL, IA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,09,","39.4",",,,6","",""
