"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053654","1948-08","38.75","-105.53333","2623.1","GUFFEY, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","47.2",",,,0","0",",,,0"
"USC00053654","1948-09","38.75","-105.53333","2623.1","GUFFEY, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","7.6",",,,0","0",",,,0"
"USC00053654","1948-10","38.75","-105.53333","2623.1","GUFFEY, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","8",",,0,29,","5.3",",,0,09,","6.6",",,,0","13",",,,0"
"USC00053654","1948-11","38.75","-105.53333","2623.1","GUFFEY, CO US","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","51",",,0,11,+","51",",,0,08,","3.3",",,0,08,","8.3",",,,0","105",",,,0"
"USC00053654","1948-12","38.75","-105.53333","2623.1","GUFFEY, CO US","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","127",",,0,25,+","122",",,0,24,","9.1",",,0,24,","9.1",",,,0","122",",,,0"
"USC00053654","1949-01","38.75","-105.53333","2623.1","GUFFEY, CO US","4","2,0","2","2,0","0","2,0","29",",0","4",",0","","","","","279",",,0,09,","178",",,0,03,","10.9","2,,0,27,","33.0",",a,,0","483",",a,,0"
"USC00053654","1949-02","38.75","-105.53333","2623.1","GUFFEY, CO US","1",",0","1",",0","0",",0","18",",0","1",",0","","","","","356",",,0,26,","368",",,0,26,","13.5",",,0,26,","13.5",",,,0","373",",,,0"
"USC00053654","1949-03","38.75","-105.53333","2623.1","GUFFEY, CO US","3",",0","3",",0","0",",0","8",",0","4",",0","","","","","279",",,0,29,","287",",,0,29,","15.7",",,0,28,","26.9",",,,0","490",",,,0"
"USC00053654","1949-04","38.75","-105.53333","2623.1","GUFFEY, CO US","6","2,0","3","2,0","0","2,0","7",",0","2",",0","","","1","","203",",,0,03,+","89",",,0,01,","5.1","2,,0,19,+","21.6",",a,,0","229",",a,,0"
"USC00053654","1949-05","38.75","-105.53333","2623.1","GUFFEY, CO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,06,","13",",,0,06,","26.2",",,0,07,","59.3",",,,0","13",",,,0"
"USC00053654","1949-06","38.75","-105.53333","2623.1","GUFFEY, CO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","87.3",",,,0","0",",,,0"
"USC00053654","1949-07","38.75","-105.53333","2623.1","GUFFEY, CO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","26.2",",,0,08,","113.4",",,,0","0",",T,,0"
"USC00053654","1949-08","38.75","-105.53333","2623.1","GUFFEY, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","25.1",",,,0","0",",,,0"
"USC00053654","1949-09","38.75","-105.53333","2623.1","GUFFEY, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","10.2",",,,0","0",",,,0"
"USC00053654","1949-10","38.75","-105.53333","2623.1","GUFFEY, CO US","2","2,0","1","2,0","0","2,0","1","1,0","1",",0","1","","","","76","1,,0,20,","28",",,0,09,","17.3","2,,0,09,","23.7",",a,,0","130",",a,,0"
"USC00053654","1949-11","38.75","-105.53333","2623.1","GUFFEY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,11,","0.0",",T,0,11,","0.0",",T,,0","3",",,,0"
"USC00053654","1949-12","38.75","-105.53333","2623.1","GUFFEY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00053654","1950-01","38.75","-105.53333","2623.1","GUFFEY, CO US","4",",0","1",",0","0",",0","10",",0","2",",0","","","","","76",",,0,25,","61",",,0,25,","8.1",",,0,25,","10.4",",,,0","102",",,,0"
"USC00053654","1950-02","38.75","-105.53333","2623.1","GUFFEY, CO US","2",",0","0",",0","0",",0","5",",0","1",",0","1","","","","51",",,0,14,+","38",",,0,14,","1.0",",,0,14,","1.3",",,,0","46",",,,0"
"USC00053654","1950-03","38.75","-105.53333","2623.1","GUFFEY, CO US","2",",0","2",",0","0",",0","4",",0","2",",0","1","","","","152",",,0,12,","152",",,0,12,","5.1",",,0,12,","7.6",",,,0","177",",,,0"
