"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021225","1964-11","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","2","2,C","1","2,C","0","2,C","","","0",",C","","","23",",,C,14,","4.3","2,,C,10,","18.3",",a,,C","140",",a,,C"
"CA005021225","1964-12","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","2","4,C","2","4,C","0","4,C","","","2",",C","","","76",",,C,15,","7.6","4,,C,15,","43.1",",a,,C","431",",a,,C"
"CA005021225","1965-01","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","2","1,C","2","1,C","0","1,C","","","2","1,C","","","28","1,,C,07,","2.8","1,,C,07,","5.3","1,,,C","53","1,,,C"
"CA005021225","1965-02","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","3","1,C","3","1,C","0","1,C","","","3","1,C","","","51","1,,C,17,+","5.1","1,,C,17,+","12.7","1,,,C","127","1,,,C"
"CA005021225","1965-03","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","4",",C","3",",C","0",",C","","","3",",C","","","102",",,C,10,","10.2",",,C,10,","22.9",",,,C","229",",,,C"
"CA005021225","1965-04","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","6","3,C","3","3,C","0","3,C","","","1","2,C","","","64","2,,C,03,","13.2","3,,C,10,","29.9","3,,,C","77","2,,,C"
"CA005021225","1965-05","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","5","5,C","3","5,C","0","5,C","","","0",",C","","","0",",T,C,27,","24.4","5,,C,23,","75.0","1,a,,C","0",",T,,C"
"CA005021225","1965-06","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","7","1,C","5","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","15.7","1,,C,02,","35.2","1,,,C","0",",,,C"
"CA005021225","1965-07","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.1",",,C,01,","75.2",",,,C","0",",,,C"
"CA005021225","1965-08","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","6","4,C","2","4,C","1","4,C","","","0",",C","","","0",",,C,31,+","35.8","4,,C,04,","67.4",",a,,C","0",",,,C"
"CA005021225","1965-09","50.05","-97.4333","245.0","GROSSE ISLE, MB CA","9","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","24.9","2,,C,03,","61.7",",a,,C","0",",,,C"
