"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231156","1977-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","","","","","","","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00231156","1977-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","153.2",",,,0","0",",,,0"
"USC00231156","1977-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","4",",0","1",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","114",",,0,27,","69.9",",,0,01,","88.5",",,,0","114",",,,0"
"USC00231156","1978-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","","","","","","","","","2",",0","","","","","","","64",",,0,16,","","","","","102",",,,0"
"USC00231156","1978-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","3",",0","0",",0","","","5",",0","","","","","","","178",",,0,13,","17.8",",,0,13,","37.4",",,,0","496",",,,0"
"USC00231156","1978-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","165",",,0,24,","12.7",",,0,02,","26.8",",,,0","419",",,,0"
"USC00231156","1978-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0","1,,0,03,","124.9","1,,,0","0",",,,0"
"USC00231156","1978-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","160.8",",,,0","0",",,,0"
"USC00231156","1978-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","50.3",",,,0","0",",,,0"
"USC00231156","1978-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","111.9",",,,0","0",",,,0"
"USC00231156","1978-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","61.8",",,,0","0",",,,0"
"USC00231156","1978-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","88.1",",,,0","0",",,,0"
"USC00231156","1980-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","59.0",",,,0","0",",,,0"
"USC00231156","1980-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","18.5",",,,0","0",",,,0"
"USC00231156","1980-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","100.7",",,,0","0",",,,0"
"USC00231156","1980-09","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","70.3",",,,0","0",",,,0"
"USC00231156","1980-10","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","56.8",",,,0","0",",,,0"
"USC00231156","1980-11","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","16.5",",,0,23,","28.2",",,,0","0",",T,,0"
"USC00231156","1980-12","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","4",",0","4",",0","2",",0","","","2",",0","","","","","","","51",",,0,22,+","46.2",",,0,07,","90.6",",,,0","102",",,,0"
"USC00231156","1981-01","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,02,","0.5",",,,0","",""
"USC00231156","1981-02","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","89",",,0,10,","10.2",",,0,23,","33.8",",,,0","178",",,,0"
"USC00231156","1981-03","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","26.5",",,,0","0",",,,0"
"USC00231156","1981-04","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","72.5",",,,0","0",",,,0"
"USC00231156","1981-05","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","216.2",",,,0","0",",,,0"
"USC00231156","1981-06","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00231156","1981-07","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00231156","1981-08","39.58333","-92.81667","256.0","BYNUMVILLE 1 E, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","36.1",",,,0","0",",,,0"
