"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBV0022","2015-09","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","6",",N","3",",N","0",",N","","","","","20.8",",,N,16,","30.9",",,,N","",""
"US1MTBV0022","2015-11","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","6","3,N","3","3,N","0","3,N","","","","","6.9","3,,N,04,","15.1","3,,,N","",""
"US1MTBV0022","2015-12","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","7","3,N","2","3,N","0","3,N","","","","","15.2","3,,N,22,","25.0",",a,,N","",""
"US1MTBV0022","2016-01","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","6.0",",a,,N","",""
"US1MTBV0022","2016-02","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","0.3","2,a,,N","",""
"US1MTBV0022","2016-04","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","9","4,N","4","4,N","0","4,N","","","","","8.1","4,,N,15,","20.3","2,a,,N","",""
"US1MTBV0022","2016-05","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","34.6","2,a,,N","",""
"US1MTBV0022","2016-06","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","8","4,N","4","4,N","0","4,N","","","","","12.7","4,,N,08,","32.8","2,a,,N","",""
"US1MTBV0022","2016-08","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","5.3","2,a,,N","",""
"US1MTBV0022","2016-09","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","9","2,N","5","2,N","0","2,N","","","","","8.4","2,,N,15,","29.6","2,,,N","",""
"US1MTBV0022","2016-10","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","52.9","1,a,,N","",""
"US1MTBV0022","2016-11","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","4.9","4,a,,N","",""
"US1MTBV0022","2016-12","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","16.9","1,a,,N","",""
"US1MTBV0022","2017-01","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","4","2,N","0","2,N","0","2,N","0","3,N","15","3,,N,03,","1.5","2,,N,11,","2.8","2,,,N","41","3,,,N"
"US1MTBV0022","2017-02","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","8","2,N","3","2,N","0","2,N","","","","","4.6","2,,N,08,","14.6",",a,,N","",""
"US1MTBV0022","2017-04","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","12","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,14,","24.5","1,,,N","",""
"US1MTBV0022","2017-05","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","8","3,N","4","3,N","0","3,N","","","","","13.2","3,,N,13,","35.6","1,a,,N","",""
"US1MTBV0022","2017-06","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","7",",N","2",",N","0",",N","","","","","20.3",",,N,13,","37.1",",,,N","",""
"US1MTBV0022","2017-07","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","4","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,11,","30.9",",a,,N","",""
"US1MTBV0022","2017-08","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1MTBV0022","2017-09","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","9",",N","5",",N","0",",N","","","","","18.5",",,N,16,","44.8",",,,N","",""
"US1MTBV0022","2017-10","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","7.0","4,a,,N","",""
"US1MTBV0022","2017-11","45.4752","-112.6876","1521.0","GLEN 0.2 SE, MT US","","","","","","","","","","","","","28.7","4,a,,N","",""
