"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0007","2008-02","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","11",",N","9",",N","0",",N","0",",N","0",",,N,29,+","20.6",",,N,01,","79.5",",,,N","0",",,,N"
"US1NCGL0007","2008-03","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.6","2,,N,05,","90.0",",a,,N","0","2,,,N"
"US1NCGL0007","2008-04","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","12","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,30,+","27.2","4,,N,05,","134.3",",a,,N","0","4,,,N"
"US1NCGL0007","2008-06","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","10","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","35.8","1,,N,13,","93.4","1,,,N","0","1,,,N"
"US1NCGL0007","2008-08","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","11",",N","7",",N","2",",N","0",",N","0",",,N,31,+","80.0",",,N,27,","138.4",",,,N","0",",,,N"
"US1NCGL0007","2008-10","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.2","1,,N,18,","45.2","1,,,N","0","1,,,N"
"US1NCGL0007","2008-11","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","10",",N","6",",N","1",",N","0","1,N","0","1,,N,30,+","36.3",",,N,15,","78.3",",,,N","0","1,,,N"
"US1NCGL0007","2009-01","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","8","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,07,","75.1",",a,,N","",""
"US1NCGL0007","2009-02","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","8",",N","5",",N","0",",N","","","","","10.4",",,N,19,","34.8",",,,N","",""
"US1NCGL0007","2009-04","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","9","5,N","5","5,N","1","5,N","","","","","29.5","5,,N,11,","81.9","1,a,,N","",""
"US1NCGL0007","2009-05","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","21",",N","11",",N","1",",N","","","","","28.7",",,N,06,","110.5",",,,N","",""
"US1NCGL0007","2009-06","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","14",",N","8",",N","2",",N","","","","","31.8",",,N,05,","136.7",",,,N","",""
"US1NCGL0007","2009-07","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","18",",N","6",",N","0",",N","","","","","9.7",",,N,27,","38.7",",,,N","",""
"US1NCGL0007","2009-09","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","10",",N","6",",N","2",",N","","","","","39.4",",,N,27,","99.4",",,,N","",""
"US1NCGL0007","2009-12","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","12","2,N","10","2,N","2","2,N","","","","","34.5","2,,N,26,","143.5",",a,,N","",""
"US1NCGL0007","2010-01","36.140393","-80.000353","264.3","OAK RIDGE 2.3 SSW, NC US","11",",N","5",",N","2",",N","","","","","67.3",",,N,25,","152.5",",,,N","",""
