"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOZ0001","2007-04","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","14",",N","9",",N","1",",N","","","1",",N","","","173",",,N,12,","45.5",",,N,03,","125.3",",,,N","214",",,,N"
"US1WIOZ0001","2007-05","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","7","5,N","3","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","36.1","5,,N,16,","71.9","5,,,N","0","5,,,N"
"US1WIOZ0001","2007-06","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.8",",,N,02,","82.4",",,,N","0",",,,N"
"US1WIOZ0001","2007-07","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","63.2",",,N,26,","128.5",",,,N","0",",,,N"
"US1WIOZ0001","2007-08","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","18",",N","14",",N","4",",N","","","0",",N","","","0",",,N,31,+","60.5",",,N,19,","267.4",",,,N","0",",,,N"
"US1WIOZ0001","2007-09","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,11,","48.5",",,,N","0",",,,N"
"US1WIOZ0001","2007-10","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,16,","68.9",",,,N","0",",,,N"
"US1WIOZ0001","2007-11","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","10","3,N","4","3,N","0","3,N","","","1","3,N","","","58","3,,N,22,","4.6","3,,N,21,","19.0","3,,,N","76","3,,,N"
"US1WIOZ0001","2007-12","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","14",",N","9",",N","1",",N","28","3,N","7","1,N","483","3,,N,17,+","203","1,,N,29,","47.2",",,N,02,","122.0",",,,N","917","1,,,N"
"US1WIOZ0001","2008-01","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","11","1,N","7","1,N","0","1,N","30","1,N","5","1,N","343","1,,N,23,+","406","1,,N,22,","15.0","1,,N,22,","65.7","1,,,N","627","1,,,N"
"US1WIOZ0001","2008-02","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","13","3,N","10","3,N","1","3,N","","","12","3,N","","","366","3,,N,07,","34.0","3,,N,07,","99.1","3,,,N","1174","3,,,N"
"US1WIOZ0001","2008-03","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","10","3,N","5","3,N","1","3,N","26","5,N","3","4,N","483","5,,N,22,","366","4,,N,22,","27.9","3,,N,22,","58.9","3,,,N","455","4,,,N"
"US1WIOZ0001","2008-04","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","8",",N","8",",N","4",",N","","","0",",N","","","13",",,N,13,","43.2",",,N,25,","172.5",",,,N","13",",,,N"
"US1WIOZ0001","2008-05","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,30,","42.1",",,,N","0",",,,N"
"US1WIOZ0001","2008-06","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","17",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","83.1",",,N,13,","269.4",",,,N","0",",,,N"
"US1WIOZ0001","2008-07","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","7",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,03,","153.2",",,,N","0",",,,N"
"US1WIOZ0001","2008-08","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,04,","35.6",",,,N","0",",,,N"
"US1WIOZ0001","2008-09","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","7","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","51.3","1,,N,05,","125.3","1,,,N","0","1,,,N"
"US1WIOZ0001","2008-10","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","12","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,T,N,28,+","25.7","1,,N,06,","73.3","1,,,N","0","1,T,,N"
"US1WIOZ0001","2008-11","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","9",",N","5",",N","0",",N","","","1",",N","","","61",",,N,24,","8.1",",,N,12,","33.5",",,,N","86",",,,N"
"US1WIOZ0001","2008-12","43.308549","-87.984791","252.1","CEDARBURG 0.8 NNE, WI US","19","2,N","15","2,N","1","2,N","29","2,N","14","3,N","483","2,,N,24,+","229","3,,N,19,","26.9","2,,N,19,","156.8","2,,,N","1309","3,,,N"
