"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138210","2011-02","57.72","15.71","160.0","SODRA VI D, SW","14",",E","5",",E","0",",E","28",",","320",",,E,22,+","7.0",",,E,10,","25.2",",,,E"
"SWE00138210","2011-03","57.72","15.71","160.0","SODRA VI D, SW","8",",E","4",",E","0",",E","22",",","300",",,E,19,","10.4",",,E,17,","27.8",",,,E"
"SWE00138210","2011-04","57.72","15.71","160.0","SODRA VI D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,05,","13.0",",,,E"
"SWE00138210","2011-05","57.72","15.71","160.0","SODRA VI D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,22,","39.2",",,,E"
"SWE00138210","2011-06","57.72","15.71","160.0","SODRA VI D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","34.4",",,E,19,","116.1",",,,E"
"SWE00138210","2011-07","57.72","15.71","160.0","SODRA VI D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,14,","77.7",",,,E"
"SWE00138210","2011-08","57.72","15.71","160.0","SODRA VI D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,30,","64.4",",,,E"
"SWE00138210","2011-09","57.72","15.71","160.0","SODRA VI D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,18,","78.9",",,,E"
"SWE00138210","2011-10","57.72","15.71","160.0","SODRA VI D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,19,","45.2",",,,E"
"SWE00138210","2011-11","57.72","15.71","160.0","SODRA VI D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,27,","24.5",",,,E"
"SWE00138210","2011-12","57.72","15.71","160.0","SODRA VI D, SW","22",",E","9",",E","0",",E","8",",","110",",,E,21,","8.2",",,E,16,","58.6",",,,E"
"SWE00138210","2012-01","57.72","15.71","160.0","SODRA VI D, SW","17",",E","8",",E","0",",E","14",",","190",",,E,25,","9.9",",,E,03,","58.1",",,,E"
"SWE00138210","2012-02","57.72","15.71","160.0","SODRA VI D, SW","15",",E","1",",E","0",",E","24",",","320",",,E,15,","8.4",",,E,14,","24.9",",,,E"
"SWE00138210","2012-03","57.72","15.71","160.0","SODRA VI D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,18,","19.1",",,,E"
"SWE00138210","2012-04","57.72","15.71","160.0","SODRA VI D, SW","17",",E","10",",E","0",",E","4",",","140",",,E,07,","16.2",",,E,06,","74.0",",,,E"
"SWE00138210","2012-05","57.72","15.71","160.0","SODRA VI D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,10,","11.3",",,,E"
"SWE00138210","2012-06","57.72","15.71","160.0","SODRA VI D, SW","18",",E","11",",E","2",",E","0",",","0",",,E,30,+","28.2",",,E,25,","135.0",",,,E"
"SWE00138210","2012-07","57.72","15.71","160.0","SODRA VI D, SW","18",",E","6",",E","1",",E","0",",","0",",,E,31,+","72.2",",,E,07,","118.7",",,,E"
"SWE00138210","2012-08","57.72","15.71","160.0","SODRA VI D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,08,","78.4",",,,E"
"SWE00138210","2012-09","57.72","15.71","160.0","SODRA VI D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,21,","67.9",",,,E"
"SWE00138210","2012-10","57.72","15.71","160.0","SODRA VI D, SW","21",",E","6",",E","0",",E","1",",","30",",,E,26,","12.5",",,E,15,","46.3",",,,E"
"SWE00138210","2012-11","57.72","15.71","160.0","SODRA VI D, SW","20",",E","7",",E","0",",E","0",",","20",",,E,30,+","12.6",",,E,26,","60.1",",,,E"
"SWE00138210","2012-12","57.72","15.71","160.0","SODRA VI D, SW","25",",E","9",",E","0",",E","28",",","390",",,E,10,","19.3",",,E,04,","81.3",",,,E"
"SWE00138210","2013-01","57.72","15.71","160.0","SODRA VI D, SW","20",",E","4",",E","0",",E","31",",","290",",,E,16,","4.0",",,E,14,","29.8",",,,E"
"SWE00138210","2013-02","57.72","15.71","160.0","SODRA VI D, SW","15",",E","6",",E","0",",E","28",",","380",",,E,10,","7.0",",,E,07,","39.1",",,,E"
"SWE00138210","2013-03","57.72","15.71","160.0","SODRA VI D, SW","5",",E","2",",E","0",",E","31",",","430",",,E,22,","9.9",",,E,20,","18.7",",,,E"
"SWE00138210","2013-04","57.72","15.71","160.0","SODRA VI D, SW","13",",E","4",",E","0",",E","10",",","290",",,E,01,","11.4",",,E,12,","31.5",",,,E"
"SWE00138210","2013-05","57.72","15.71","160.0","SODRA VI D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,19,","48.9",",,,E"
"SWE00138210","2013-06","57.72","15.71","160.0","SODRA VI D, SW","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,25,","116.7",",,,E"
"SWE00138210","2013-07","57.72","15.71","160.0","SODRA VI D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,25,","63.9",",,,E"
"SWE00138210","2013-08","57.72","15.71","160.0","SODRA VI D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,11,","67.9",",,,E"
"SWE00138210","2013-09","57.72","15.71","160.0","SODRA VI D, SW","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,15,","11.4",",,,E"
"SWE00138210","2013-10","57.72","15.71","160.0","SODRA VI D, SW","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,20,","54.3",",,,E"
"SWE00138210","2013-11","57.72","15.71","160.0","SODRA VI D, SW","18",",E","5",",E","0",",E","0",",","20",",,E,30,","9.9",",,E,20,","45.7",",,,E"
"SWE00138210","2013-12","57.72","15.71","160.0","SODRA VI D, SW","21",",E","5",",E","0",",E","7",",","220",",,E,09,","13.2",",,E,08,","52.0",",,,E"
"SWE00138210","2014-01","57.72","15.71","160.0","SODRA VI D, SW","23",",E","11",",E","0",",E","19",",","220",",,E,31,","14.3",",,E,09,","65.1",",,,E"
"SWE00138210","2014-02","57.72","15.71","160.0","SODRA VI D, SW","14",",E","8",",E","0",",E","13",",","230",",,E,01,","7.3",",,E,21,","48.4",",,,E"
"SWE00138210","2014-03","57.72","15.71","160.0","SODRA VI D, SW","11",",E","6",",E","0",",E","0",",","20",",,E,17,+","12.3",",,E,25,","33.9",",,,E"
"SWE00138210","2014-04","57.72","15.71","160.0","SODRA VI D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,08,","24.8",",,,E"
"SWE00138210","2014-05","57.72","15.71","160.0","SODRA VI D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,07,","60.9",",,,E"
"SWE00138210","2014-06","57.72","15.71","160.0","SODRA VI D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.8",",,E,29,","83.0",",,,E"
"SWE00138210","2014-07","57.72","15.71","160.0","SODRA VI D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,13,","38.8",",,,E"
"SWE00138210","2014-08","57.72","15.71","160.0","SODRA VI D, SW","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","41.8",",,E,05,","119.5",",,,E"
"SWE00138210","2014-09","57.72","15.71","160.0","SODRA VI D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,24,","59.8",",,,E"
"SWE00138210","2014-10","57.72","15.71","160.0","SODRA VI D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,07,","55.6",",,,E"
"SWE00138210","2014-11","57.72","15.71","160.0","SODRA VI D, SW","21",",E","5",",E","1",",E","0",",","0",",,E,30,+","32.8",",,E,05,","70.0",",,,E"
"SWE00138210","2014-12","57.72","15.71","160.0","SODRA VI D, SW","15",",E","5",",E","0",",E","8",",","90",",,E,30,","9.6",",,E,12,","41.4",",,,E"
"SWE00138210","2015-01","57.72","15.71","160.0","SODRA VI D, SW","21",",E","10",",E","0",",E","17",",","210",",,E,31,","12.0",",,E,30,","67.3",",,,E"
"SWE00138210","2015-02","57.72","15.71","160.0","SODRA VI D, SW","11",",E","4",",E","0",",E","23",",","330",",,E,06,+","15.6",",,E,21,","29.3",",,,E"
"SWE00138210","2015-03","57.72","15.71","160.0","SODRA VI D, SW","9",",E","4",",E","0",",E","1",",","30",",,E,21,","14.4",",,E,30,","39.1",",,,E"
"SWE00138210","2015-04","57.72","15.71","160.0","SODRA VI D, SW","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,15,","17.6",",,,E"
"SWE00138210","2015-05","57.72","15.71","160.0","SODRA VI D, SW","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,01,","97.8",",,,E"
"SWE00138210","2015-06","57.72","15.71","160.0","SODRA VI D, SW","10",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,22,","100.8",",,,E"
"SWE00138210","2015-07","57.72","15.71","160.0","SODRA VI D, SW","17",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,25,","108.1",",,,E"
"SWE00138210","2015-08","57.72","15.71","160.0","SODRA VI D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,31,","26.0",",,,E"
"SWE00138210","2015-09","57.72","15.71","160.0","SODRA VI D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,14,","65.4",",,,E"
"SWE00138210","2015-10","57.72","15.71","160.0","SODRA VI D, SW","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.2",",,E,20,","3.8",",,,E"
"SWE00138210","2015-11","57.72","15.71","160.0","SODRA VI D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,07,","49.5",",,,E"
"SWE00138210","2015-12","57.72","15.71","160.0","SODRA VI D, SW","15",",E","2",",E","0",",E","4",",","80",",,E,29,+","10.5",",,E,27,","25.2",",,,E"
"SWE00138210","2016-01","57.72","15.71","160.0","SODRA VI D, SW","15",",E","4",",E","0",",E","27",",","250",",,E,22,+","5.0",",,E,10,","31.0",",,,E"
"SWE00138210","2016-02","57.72","15.71","160.0","SODRA VI D, SW","13",",E","2",",E","0",",E","1",",","30",",,E,18,","6.1",",,E,09,","23.7",",,,E"
"SWE00138210","2016-03","57.72","15.71","160.0","SODRA VI D, SW","12",",E","4",",E","0",",E","4",",","110",",,E,07,","9.8",",,E,06,","27.3",",,,E"
"SWE00138210","2016-04","57.72","15.71","160.0","SODRA VI D, SW","15",",E","2",",E","0",",E","0",",","10",",,E,25,+","6.1",",,E,25,","24.1",",,,E"
"SWE00138210","2016-05","57.72","15.71","160.0","SODRA VI D, SW","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,15,","27.0",",,,E"
"SWE00138210","2016-06","57.72","15.71","160.0","SODRA VI D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,23,","22.9",",,,E"
"SWE00138210","2016-07","57.72","15.71","160.0","SODRA VI D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,02,","30.9",",,,E"
"SWE00138210","2016-08","57.72","15.71","160.0","SODRA VI D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,18,","61.9",",,,E"
"SWE00138210","2016-09","57.72","15.71","160.0","SODRA VI D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,03,","15.7",",,,E"
"SWE00138210","2016-10","57.72","15.71","160.0","SODRA VI D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,24,","103.1",",,,E"
"SWE00138210","2016-11","57.72","15.71","160.0","SODRA VI D, SW","14",",E","7",",E","1",",E","12",",","280",",,E,07,","31.4",",,E,05,","71.7",",,,E"
"SWE00138210","2016-12","57.72","15.71","160.0","SODRA VI D, SW","14",",E","7",",E","0",",E","8",",","90",",,E,02,","7.1",",,E,01,","33.1",",,,E"
"SWE00138210","2017-01","57.72","15.71","160.0","SODRA VI D, SW","10",",E","4",",E","0",",E","14",",","90",",,E,08,","5.6",",,E,03,","20.0",",,,E"
"SWE00138210","2017-02","57.72","15.71","160.0","SODRA VI D, SW","12",",E","5",",E","0",",E","15",",","120",",,E,08,+","5.2",",,E,04,","24.8",",,,E"
"SWE00138210","2017-03","57.72","15.71","160.0","SODRA VI D, SW","14",",E","5",",E","0",",E","7",",","200",",,E,08,","9.2",",,E,05,","35.6",",,,E"
"SWE00138210","2017-04","57.72","15.71","160.0","SODRA VI D, SW","10",",E","6",",E","0",",E","1",",","70",",,E,14,","8.6",",,E,13,","31.6",",,,E"
"SWE00138210","2017-05","57.72","15.71","160.0","SODRA VI D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,31,","34.3",",,,E"
"SWE00138210","2017-06","57.72","15.71","160.0","SODRA VI D, SW","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,11,","86.2",",,,E"
"SWE00138210","2017-07","57.72","15.71","160.0","SODRA VI D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,07,","26.4",",,,E"
"SWE00138210","2017-08","57.72","15.71","160.0","SODRA VI D, SW","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,18,","98.4",",,,E"
"SWE00138210","2017-09","57.72","15.71","160.0","SODRA VI D, SW","18",",E","15",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,03,","106.1",",,,E"
"SWE00138210","2017-10","57.72","15.71","160.0","SODRA VI D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,25,","71.9",",,,E"
"SWE00138210","2017-11","57.72","15.71","160.0","SODRA VI D, SW","18",",E","6",",E","0",",E","3",",","30",",,E,22,+","7.1",",,E,27,","43.0",",,,E"
"SWE00138210","2017-12","57.72","15.71","160.0","SODRA VI D, SW","23",",E","7",",E","0",",E","12",",","220",",,E,15,","18.1",",,E,11,","61.6",",,,E"
"SWE00138210","2018-01","57.72","15.71","160.0","SODRA VI D, SW","19",",E","6",",E","0",",E","12",",","100",",,E,24,","14.7",",,E,29,","56.0",",,,E"
"SWE00138210","2018-02","57.72","15.71","160.0","SODRA VI D, SW","14",",E","8",",E","0",",E","28",",","370",",,E,28,","12.8",",,E,27,","54.5",",,,E"
"SWE00138210","2018-03","57.72","15.71","160.0","SODRA VI D, SW","15",",E","8",",E","0",",E","31",",","600",",,E,01,","7.3",",,E,05,","35.2",",,,E"
"SWE00138210","2018-04","57.72","15.71","160.0","SODRA VI D, SW","9",",E","3",",E","0",",E","5",",","120",",,E,03,+","4.3",",,E,23,","17.2",",,,E"
"SWE00138210","2018-05","57.72","15.71","160.0","SODRA VI D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,11,","25.1",",,,E"
"SWE00138210","2018-06","57.72","15.71","160.0","SODRA VI D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,17,","42.0",",,,E"
"SWE00138210","2018-07","57.72","15.71","160.0","SODRA VI D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,28,","31.3",",,,E"
"SWE00138210","2018-08","57.72","15.71","160.0","SODRA VI D, SW","15",",E","11",",E","3",",E","0",",","0",",,E,31,+","83.2",",,E,14,","231.7",",,,E"
"SWE00138210","2018-09","57.72","15.71","160.0","SODRA VI D, SW","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,21,","21.0",",,,E"
"SWE00138210","2018-10","57.72","15.71","160.0","SODRA VI D, SW","14",",E","6",",E","0",",E","3",",","100",",,E,29,","24.8",",,E,26,","55.0",",,,E"
"SWE00138210","2018-11","57.72","15.71","160.0","SODRA VI D, SW","15",",E","3",",E","0",",E","0",",","10",",,E,25,+","2.9",",,E,29,","21.8",",,,E"
"SWE00138210","2018-12","57.72","15.71","160.0","SODRA VI D, SW","23",",E","8",",E","0",",E","14",",","110",",,E,17,","7.4",",,E,06,","47.7",",,,E"
"SWE00138210","2019-01","57.72","15.71","160.0","SODRA VI D, SW","13",",E","5",",E","0",",E","23",",","120",",,E,28,","10.3",",,E,27,","38.2",",,,E"
"SWE00138210","2019-02","57.72","15.71","160.0","SODRA VI D, SW","12",",E","4",",E","0",",E","16",",","330",",,E,03,","22.5",",,E,02,","48.2",",,,E"
"SWE00138210","2019-03","57.72","15.71","160.0","SODRA VI D, SW","16",",E","8",",E","0",",E","2",",","70",",,E,06,","11.9",",,E,04,","54.1",",,,E"
"SWE00138210","2019-04","57.72","15.71","160.0","SODRA VI D, SW","4",",E","1",",E","0",",E","0",",","20",",,E,10,","4.0",",,E,27,","6.0",",,,E"
"SWE00138210","2019-05","57.72","15.71","160.0","SODRA VI D, SW","20",",E","6",",E","0",",E","0",",","20",",,E,04,","20.4",",,E,18,","79.2",",,,E"
"SWE00138210","2019-06","57.72","15.71","160.0","SODRA VI D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,20,","62.4",",,,E"
"SWE00138210","2019-07","57.72","15.71","160.0","SODRA VI D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,21,","75.8",",,,E"
"SWE00138210","2019-08","57.72","15.71","160.0","SODRA VI D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,28,","54.8",",,,E"
"SWE00138210","2019-09","57.72","15.71","160.0","SODRA VI D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,27,","43.4",",,,E"
"SWE00138210","2019-10","57.72","15.71","160.0","SODRA VI D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,26,","65.2",",,,E"
"SWE00138210","2019-11","57.72","15.71","160.0","SODRA VI D, SW","23",",E","10",",E","0",",E","1",",","30",",,E,30,","11.6",",,E,03,","77.6",",,,E"
"SWE00138210","2019-12","57.72","15.71","160.0","SODRA VI D, SW","19",",E","7",",E","0",",E","1",",","30",",,E,01,","10.2",",,E,17,","44.9",",,,E"
"SWE00138210","2020-01","57.72","15.71","160.0","SODRA VI D, SW","14",",E","4",",E","0",",E","1",",","30",",,E,31,","8.6",",,E,30,","35.3",",,,E"
"SWE00138210","2020-02","57.72","15.71","160.0","SODRA VI D, SW","13",",E","5",",E","0",",E","5",",","130",",,E,27,","12.5",",,E,25,","52.7",",,,E"
"SWE00138210","2020-03","57.72","15.71","160.0","SODRA VI D, SW","12",",E","6",",E","0",",E","3",",","70",",,E,14,","9.9",",,E,13,","36.9",",,,E"
"SWE00138210","2020-04","57.72","15.71","160.0","SODRA VI D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,27,","20.2",",,,E"
"SWE00138210","2020-05","57.72","15.71","160.0","SODRA VI D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,23,","70.4",",,,E"
"SWE00138210","2020-06","57.72","15.71","160.0","SODRA VI D, SW","9",",E","6",",E","0",",E","0","5,","0","5,,E,30,+","9.7",",,E,05,","37.6",",,,E"
"SWE00138210","2020-07","57.72","15.71","160.0","SODRA VI D, SW","19",",E","9",",E","0",",E","0","3,","0","3,,E,31,+","12.4",",,E,15,","69.7",",,,E"
"SWE00138210","2020-08","57.72","15.71","160.0","SODRA VI D, SW","9",",E","3",",E","1",",E","0","3,","0","3,,E,31,+","33.5",",,E,29,","51.8",",,,E"
"SWE00138210","2020-09","57.72","15.71","160.0","SODRA VI D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,25,","19.7",",,,E"
"SWE00138210","2020-10","57.72","15.71","160.0","SODRA VI D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","34.6",",,E,29,","116.5",",,,E"
"SWE00138210","2020-11","57.72","15.71","160.0","SODRA VI D, SW","15",",E","1",",E","0",",E","0",",","20",",,E,30,+","3.2",",,E,01,","16.0",",,,E"
"SWE00138210","2020-12","57.72","15.71","160.0","SODRA VI D, SW","17",",E","10",",E","0",",E","1",",","40",",,E,04,","13.4",",,E,29,","72.9",",,,E"
"SWE00138210","2021-01","57.72","15.71","160.0","SODRA VI D, SW","22",",E","12",",E","0",",E","27",",","280",",,E,29,","15.4",",,E,28,","85.1",",,,E"
"SWE00138210","2021-02","57.72","15.71","160.0","SODRA VI D, SW","6",",E","2",",E","0",",E","24",",","430",",,E,09,","10.4",",,E,08,","18.0",",,,E"
"SWE00138210","2021-03","57.72","15.71","160.0","SODRA VI D, SW","14",",E","6",",E","0",",E","1",",","60",",,E,14,","16.2",",,E,27,","45.8",",,,E"
"SWE00138210","2021-04","57.72","15.71","160.0","SODRA VI D, SW","8",",E","2",",E","0",",E","0",",","10",",,E,07,+","14.2",",,E,11,","23.8",",,,E"
"SWE00138210","2021-05","57.72","15.71","160.0","SODRA VI D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,25,","80.6",",,,E"
