"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244020","1923-06","48.0","-108.7","1076.9","HAYS, MT US","19.2","","15.8",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","2.2",",6,05,","","","0",",,6,30,+","81.3",",,6,21,","33.3",",6,15,","","","67.2",",6","224.1",",,,6","0",",,,6","16.62",",6","23.94",",,,6","9.30",",,,6"
"USC00244020","1923-07","48.0","-108.7","1076.9","HAYS, MT US","88.8","","69.6","2,6","14",",6","10",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","3",",6","","","","","5.0","2,6,04,","","","0",",,6,31,+","30.5",",,6,02,","34.4",",6,21,","7.8","","7.8",",6","138.4",",,,6","0",",,,6","20.46","2,6","27.84",",,,6","13.09","2,,,6"
"USC00244020","1923-08","48.0","-108.7","1076.9","HAYS, MT US","99.4","","10.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.2",",6,06,+","","","0",",,6,31,+","10.2",",,6,10,","32.8",",6,29,","72.9","","65.1",",6","21.3",",,,6","0",",,,6","16.57",",6","25.14",",,,6","8.01",",,,6"
"USC00244020","1923-09","48.0","-108.7","1076.9","HAYS, MT US","105.8","","6.4","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","18",",6","0",",6","","","","","-1.1","2,6,12,","","","0",",,6,30,+","19.1",",,6,30,","31.7",",6,19,","225.8","","152.9",",6","31.5",",,,6","0",",,,6","13.08","2,6","21.69",",,,6","4.48","2,,,6"
"USC00244020","1923-10","48.0","-108.7","1076.9","HAYS, MT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,08,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00244020","1924-01","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","26","5,6","","","15","2,6","27","2,6","13","1,6","0","1,6","0","1,6","","","","","-38.9","2,6,01,","203","5,,6,24,+","","","2.5",",,6,22,+","17.2","1,6,31,","","","787.6","1,6","5.8",",,,6","","","-9.74","3,6","-2.47","1,,,6","-17.01","2,,,6"
"USC00244020","1924-02","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","3",",6","24",",6","4","1,6","0","1,6","0","1,6","","","","","-28.9",",6,20,","","","127",",,6,18,","5.1",",,6,22,+","16.7","1,6,13,","","","524.0","1,6","13.6",",,,6","305",",,,6","-0.39","1,6","6.03","1,,,6","-6.80",",,,6"
"USC00244020","1924-03","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","2,6","","","","","","","","","","","4","2,6","29","2,6","2",",6","0",",6","0",",6","","","","","-20.6","2,6,08,","","","","","","","12.8",",6,11,","","","611.1",",6","","","","","-2.96","2,6","3.25",",,,6","-9.17","2,,,6"
"USC00244020","1924-04","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","","","0","3,6","21","3,6","0",",6","0",",6","0",",6","","","","","-8.9","3,6,16,","","","","","5.1",",,6,29,","20.0",",6,21,+","","","341.6",",6","19.3",",,,6","","","5.58","3,6","13.22",",,,6","-2.07","3,,,6"
"USC00244020","1924-05","48.0","-108.7","1076.9","HAYS, MT US","0.3","6","0.3","1,6","5",",6","2",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","13",",6","0",",6","","","","","-6.1","1,6,08,","","","","","27.9",",,6,05,","30.0",",6,15,+","","","231.4",",6","37.9",",,,6","","","10.41","1,6","18.92",",,,6","1.89","1,,,6"
"USC00244020","1924-06","48.0","-108.7","1076.9","HAYS, MT US","","","","","","","","","","","","","0",",6","","","","","0","5,6","15","5,6","0","5,6","","","","","","","","","0",",,6,30,+","","","30.0","5,6,26,","","","","","","","0",",,,6","","","21.60","5,,,6","",""
"USC00244020","1924-07","48.0","-108.7","1076.9","HAYS, MT US","","","58.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","4.4",",6,11,+","","","","","","","36.1",",6,27,+","24.4","6","24.4",",6","","","","","19.44",",6","29.55",",,,6","9.34",",,,6"
"USC00244020","1924-08","48.0","-108.7","1076.9","HAYS, MT US","","","29.4","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","4",",6","","","","","0.6","1,6,31,","","","","","27.9",",,6,04,","35.0",",6,28,","87.6","6","63.2",",6","66.0",",,,6","","","17.32","1,6","26.00",",,,6","8.65","1,,,6"
"USC00244020","1924-09","48.0","-108.7","1076.9","HAYS, MT US","","","9.5","5,6","5",",6","3",",6","0",",6","","","","","0","5,6","8","5,6","0","5,6","17","5,6","0","5,6","","","","","-3.3","5,6,27,","","","","","7.6",",,6,25,+","31.7","5,6,03,+","228.5","6","140.9","5,6","22.9",",,,6","","","13.08","5,6","22.02","5,,,6","4.13","5,,,6"
"USC00244020","1924-10","48.0","-108.7","1076.9","HAYS, MT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,10,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00244020","1924-11","48.0","-108.7","1076.9","HAYS, MT US","","","0.0",",6","6",",6","1",",6","0",",6","","","","","4",",6","26",",6","6",",6","0",",6","0",",6","","","","","-23.9",",6,12,","","","","","2.5",",,6,04,","20.0",",6,17,","","","560.2",",6","8.0",",,,6","","","-0.34",",6","6.57",",,,6","-7.25",",,,6"
"USC00244020","1924-12","48.0","-108.7","1076.9","HAYS, MT US","","","","","12",",6","7",",6","0",",6","","","","","","","","","17","1,6","1","1,6","0","1,6","","","","","","","","","","","5.1",",,6,26,+","21.1","1,6,01,","","","","","30.8",",,,6","","","","","-0.94","1,,,6","",""
"USC00244020","1925-01","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","2,6","","","","","","","28","3,6","","","8","2,6","29","2,6","17",",6","0",",6","0",",6","","","","","-28.9","2,6,15,+","330","3,,6,01,","","","","","9.4",",6,22,","","","749.7",",6","","","","","-7.30","2,6","-0.79",",,,6","-13.81","2,,,6"
"USC00244020","1925-02","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","3",",6","7","1,6","26","1,6","9",",6","0",",6","0",",6","","","","","-26.7","1,6,16,","","","76",",,6,27,","1.3",",,6,27,+","12.8",",6,05,","","","592.0",",6","3.1",",,,6","178",",,,6","-3.81","1,6","3.53",",,,6","-11.16","1,,,6"
"USC00244020","1925-03","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","7",",6","4","1,6","29","1,6","7",",6","1",",6","0",",6","","","","","-27.2","1,6,14,","","","76",",,6,09,","2.5",",,6,09,","21.7",",6,28,","","","555.1",",6","11.1",",,,6","278",",,,6","-0.16","1,6","7.85",",,,6","-8.17","1,,,6"
"USC00244020","1925-04","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,29,+","","","","","20.3",",,6,02,","26.1",",6,11,","","","309.6",",6","48.3",",,,6","","","8.01",",6","15.84",",,,6","0.18",",,,6"
"USC00244020","1925-05","48.0","-108.7","1076.9","HAYS, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,25,","","","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00244020","1925-06","48.0","-108.7","1076.9","HAYS, MT US","","","26.4","2,6","14",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","1","1,6","","","","","1.1","1,6,01,","","","","","58.4",",,6,04,","32.8","1,6,20,","","","102.6","1,6","129.6",",,,6","","","15.52","2,6","23.23","1,,,6","7.80","1,,,6"
"USC00244020","1925-07","48.0","-108.7","1076.9","HAYS, MT US","","","55.6","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","31",",6","8",",6","","","","","-6.7","2,6,29,","","","0",",,6,31,+","2.5",",,6,28,+","38.9",",6,14,","37.5","6","37.5",",6","7.0",",,,6","0",",,,6","18.98","2,6","28.74",",,,6","9.22","2,,,6"
"USC00244020","1925-08","48.0","-108.7","1076.9","HAYS, MT US","","","38.6","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","30",",6","9",",6","","","","","-1.1","2,6,20,","","","","","2.5",",,6,23,+","35.6",",6,31,+","67.5","6","30.0",",6","9.4",",,,6","","","18.76","2,6","29.41",",,,6","8.12","2,,,6"
"USC00244020","1925-09","48.0","-108.7","1076.9","HAYS, MT US","","","28.0","4,6","10",",6","7",",6","1",",6","","","0",",6","0","3,6","7","3,6","0","2,6","18","2,6","4","2,6","","","","","-6.1","3,6,21,","","","0",",T,6,19,","50.8",",,6,19,","33.9","2,6,05,+","221.0","6","153.5","2,6","98.1",",,,6","0",",T,,6","13.45","4,6","20.55","2,,,6","6.34","3,,,6"
"USC00244020","1925-10","48.0","-108.7","1076.9","HAYS, MT US","","","0.0","3,6","10",",6","10",",6","0",",6","","","4",",6","4","1,6","27","1,6","5","2,6","0","2,6","0","2,6","","","","","-26.7","1,6,29,","","","102",",,6,25,","10.2",",,6,25,+","16.7","2,6,22,+","724.3","6","503.3","2,6","62.7",",,,6","203",",,,6","0.30","3,6","7.63","2,,,6","-7.03","1,,,6"
"USC00244020","1925-11","48.0","-108.7","1076.9","HAYS, MT US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,06,+","","","8",",,6,26,","0.8",",,6,26,","15.6",",6,30,","1223.5","6","499.2",",6","0.8",",,,6","8",",,,6","1.69",",6","8.00",",,,6","-4.62",",,,6"
"USC00244020","1925-12","48.0","-108.7","1076.9","HAYS, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","3",",6","27",",6","3",",6","0",",6","0",",6","","","","","-33.3",",6,27,","","","","","7.1",",,6,26,","17.2",",6,09,","1797.3","6","573.8",",6","13.4",",,,6","","","-0.18",",6","7.42",",,,6","-7.77",",,,6"
"USC00244020","1926-03","48.0","-108.7","1076.9","HAYS, MT US","","","0.0",",6","9",",6","0",",6","0",",6","","","5",",6","1",",6","29",",6","3",",6","1",",6","0",",6","","","","","-20.6",",6,28,","","","51",",,6,23,+","1.5",",,6,24,","21.1",",6,22,","","","537.3",",6","8.1",",,,6","273",",,,6","1.00",",6","9.39",",,,6","-7.39",",,,6"
"USC00244020","1926-04","48.0","-108.7","1076.9","HAYS, MT US","","","6.4","2,6","","","","","","","","","3",",6","0",",6","12",",6","5","2,6","16","2,6","0","2,6","","","","","-13.3",",6,03,","","","51",",,6,05,","","","29.4","2,6,28,","","","288.6","2,6","","","119",",,,6","8.34","2,6","16.84","2,,,6","-0.16",",,,6"
"USC00244020","1926-05","48.0","-108.7","1076.9","HAYS, MT US","","","0.6","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","","","","","0.0","1,6,01,","","","","","15.2",",,6,09,","28.3",",6,02,","","","151.6",",6","36.7",",,,6","","","13.27","1,6","21.02",",,,6","5.53","1,,,6"
"USC00244020","1926-06","48.0","-108.7","1076.9","HAYS, MT US","","","","","14",",6","8",",6","2",",6","","","","","0","5,6","0","5,6","0","1,6","23","1,6","3","1,6","","","","","1.7","5,6,11,","","","","","27.9",",,6,20,+","32.8","1,6,08,","","","","","88.9",",,,6","","","17.63","6,6","24.41","1,,,6","10.84","5,,,6"
"USC00244020","1926-07","48.0","-108.7","1076.9","HAYS, MT US","","","135.1","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","3.3","1,6,20,","","","","","4.1",",,6,01,","38.9",",6,30,","17.0","6","17.0",",6","4.6",",,,6","","","22.29","1,6","31.63",",,,6","12.96","1,,,6"
"USC00244020","1926-08","48.0","-108.7","1076.9","HAYS, MT US","","","38.4","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","26",",6","6",",6","","","","","3.9","3,6,22,","","","","","12.2",",,6,30,","36.7",",6,26,+","61.8","6","44.8",",6","37.1",",,,6","","","18.48","3,6","26.76",",,,6","10.19","3,,,6"
"USC00244020","1926-09","48.0","-108.7","1076.9","HAYS, MT US","","","0.0","1,6","13",",6","9",",6","1",",6","","","1",",6","0","1,6","15","1,6","2",",6","5",",6","0",",6","","","","","-12.2","1,6,23,","","","51",",,6,22,","25.4",",,6,06,","26.1",",6,04,","349.5","6","287.7",",6","68.0",",,,6","51",",,,6","8.38","1,6","15.01",",,,6","1.74","1,,,6"
"USC00244020","1926-10","48.0","-108.7","1076.9","HAYS, MT US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","","","","","-6.1",",6,29,+","","","13",",,6,29,","1.0",",,6,29,","23.9","1,6,06,","677.8","6","328.3","1,6","1.0",",,,6","13",",,,6","7.29","1,6","14.62","1,,,6","-0.05",",,,6"
"USC00244020","1926-12","48.0","-108.7","1076.9","HAYS, MT US","","","","","6",",6","2",",6","0",",6","","","4",",6","9","4,6","26","4,6","9","3,6","0","3,6","0","3,6","","","","","-28.9","4,6,13,","","","51",",,6,21,+","2.5",",,6,11,+","12.8","3,6,10,","","","","","8.6",",,,6","173",",,,6","-5.98","6,6","1.08","3,,,6","-13.04","4,,,6"
"USC00244020","1927-01","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","5,6","9",",6","5",",6","0",",6","28","3,6","5",",6","13","2,6","29","2,6","9","3,6","0","3,6","0","3,6","","","","","-36.7","2,6,20,","203","3,,6,22,+","76",",,6,05,","3.8",",,6,05,","15.6","3,6,01,","","","662.8","3,6","15.9",",,,6","248",",,,6","-7.70","5,6","0.69","3,,,6","-16.09","2,,,6"
"USC00244020","1927-02","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","3,6","10",",6","1",",6","0",",6","28",",6","4",",6","8","3,6","25","3,6","13",",6","0",",6","0",",6","","","","","-33.3","3,6,16,","203",",,6,18,+","51",",,6,11,","7.6",",,6,11,","10.0",",6,21,","","","608.1",",6","15.5",",,,6","188",",,,6","-6.02","3,6","0.44",",,,6","-12.47","3,,,6"
"USC00244020","1927-03","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","3,6","6",",6","0",",6","0",",6","","","2",",6","2","2,6","28","2,6","2","1,6","0","1,6","0","1,6","","","","","-23.3","2,6,16,","","","76",",,6,31,","2.3",",,6,31,","15.6","1,6,30,+","","","490.0","1,6","5.8",",,,6","137",",,,6","0.54","3,6","7.79","1,,,6","-6.72","2,,,6"
"USC00244020","1927-04","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","2",",6","0","1,6","22","1,6","2",",6","5",",6","0",",6","","","","","-15.0","1,6,18,","","","127",",,6,09,","20.3",",,6,09,","26.7",",6,27,","","","407.7",",6","27.4",",,,6","152",",,,6","4.25","1,6","11.67",",,,6","-3.18","1,,,6"
"USC00244020","1927-05","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","3,6","22",",6","17",",6","1",",6","","","1",",6","0","3,6","12","3,6","0",",6","4",",6","0",",6","","","","","-8.3","3,6,14,","","","152",",,6,08,","45.7",",,6,27,","26.1",",6,16,+","","","287.2",",6","191.9",",,,6","152",",,,6","8.11","3,6","15.07",",,,6","1.15","3,,,6"
"USC00244020","1927-06","48.0","-108.7","1076.9","HAYS, MT US","15.9","6","15.9","4,6","13",",6","9",",6","2",",6","","","0",",6","0","4,6","0","4,6","0",",6","20",",6","0",",6","","","","","1.7","4,6,05,","","","0",",,6,30,+","40.6",",,6,08,+","31.7",",6,22,","","","71.7",",6","122.3",",,,6","0",",,,6","16.15","4,6","23.80",",,,6","8.50","4,,,6"
"USC00244020","1927-07","48.0","-108.7","1076.9","HAYS, MT US","","","","","9",",6","8",",6","0",",6","","","","","","","","","0","1,6","29","1,6","4","1,6","","","","","","","","","","","18.3",",,6,04,","33.3","1,6,25,","","","","","91.6",",,,6","","","","","27.06","1,,,6","",""
"USC00244020","1927-08","48.0","-108.7","1076.9","HAYS, MT US","","","16.1","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","","","2.8","2,6,07,","","","","","12.7",",,6,13,","31.7",",6,22,","","","47.2",",6","32.1",",,,6","","","17.30","2,6","26.59",",,,6","8.02","2,,,6"
"USC00244020","1927-09","48.0","-108.7","1076.9","HAYS, MT US","","","2.8","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","12","2,6","0",",6","15",",6","1",",6","","","","","-4.4","2,6,19,","","","","","7.6",",,6,28,","32.2",",6,06,","","","181.0",",6","22.6",",,,6","","","12.09","2,6","21.08",",,,6","3.10","2,,,6"
"USC00244020","1927-10","48.0","-108.7","1076.9","HAYS, MT US","","","1.1","2,6","5",",6","3",",6","0",",6","","","1",",6","0","2,6","15","2,6","0",",6","10",",6","0",",6","","","","","-12.2","2,6,31,","","","152",",,6,03,","14.0",",,6,03,","29.4",",6,16,","","","265.4",",6","21.1",",,,6","157",",,,6","9.14","2,6","17.71",",,,6","0.58","2,,,6"
"USC00244020","1927-11","48.0","-108.7","1076.9","HAYS, MT US","","","","","18",",6","3",",6","0",",6","24","5,6","","","9","5,6","24","5,6","10","1,6","0","1,6","0","1,6","","","","","-25.6","5,6,11,","381","5,,6,18,+","","","8.9",",,6,04,","15.6","1,6,03,+","","","","","35.2",",,,6","","","-4.76","6,6","1.68","1,,,6","-11.20","5,,,6"
"USC00244020","1927-12","48.0","-108.7","1076.9","HAYS, MT US","","","0.0","5,6","12",",6","6",",6","0",",6","30","1,6","6",",6","19","4,6","27","4,6","20","1,6","0","1,6","0","1,6","","","","","-35.0","4,6,31,","381","1,,6,31,+","76",",,6,05,+","10.2",",,6,02,","7.2","1,6,24,+","","","839.0","1,6","29.7",",,,6","354",",,,6","-13.46","5,6","-5.36","1,,,6","-21.56","4,,,6"
"USC00244020","1928-01","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","3,6","5",",6","0",",6","0",",6","25","2,6","1",",6","4","3,6","25","3,6","7",",6","0",",6","0",",6","","","","","-28.9","3,6,01,","330","2,,6,02,+","25",",,6,14,","1.5",",,6,14,","12.2",",6,11,+","","","605.1",",6","3.1",",,,6","53",",,,6","-3.18","3,6","3.36",",,,6","-9.72","3,,,6"
"USC00244020","1928-02","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","1",",6","4",",6","29",",6","3","1,6","0","1,6","0","1,6","","","","","-26.1",",6,22,","","","25",",,6,21,","0.5",",,6,26,+","12.8","1,6,09,","","","581.2","1,6","1.8",",,,6","56",",,,6","-2.72","1,6","4.42","1,,,6","-9.85",",,,6"
"USC00244020","1928-03","48.0","-108.7","1076.9","HAYS, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","2",",6","2",",6","0",",6","","","","","-16.1",",6,28,","","","102",",,6,27,","5.1",",,6,27,","23.9",",6,20,","","","510.7",",6","9.6",",,,6","150",",,,6","1.86",",6","9.56",",,,6","-5.85",",,,6"
"USC00244020","1928-04","48.0","-108.7","1076.9","HAYS, MT US","","","","","13",",6","5",",6","0",",6","","","8",",6","","","","","3",",6","5",",6","0",",6","","","","","","","","","76",",,6,12,+","7.6",",,6,10,","26.7",",6,27,","","","","","27.2",",,,6","333",",,,6","","","11.55",",,,6","",""
