"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0003","2005-12","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","5","3,N","5","3,N","1","3,N","","","2","3,N","","","109","3,,N,06,","36.3","3,,N,16,","89.4","3,,,N","157","3,,,N"
"US1MDAA0003","2006-01","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","","","","","","","","","","","","","","","","","72.5","4,a,,N","",""
"US1MDAA0003","2006-02","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","7",",N","5",",N","1",",N","","","1",",N","","","371",",,N,12,","31.0",",,N,12,","79.7",",,,N","387",",,,N"
"US1MDAA0003","2006-03","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,22,","1.8",",,N,03,","2.9",",,,N","0",",T,,N"
"US1MDAA0003","2006-04","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,24,+","29.7",",,N,23,","93.1",",,,N","0",",T,,N"
"US1MDAA0003","2006-05","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","6","2,N","3","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","40.4","2,,N,12,","55.3",",a,,N","0","2,,,N"
"US1MDAA0003","2006-06","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","11","5,N","8","5,N","4","5,N","","","0","5,N","","","0","5,,N,30,+","149.9","5,,N,26,","297.9",",a,,N","0","5,,,N"
"US1MDAA0003","2006-07","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.1",",,N,06,","55.6",",,,N","0",",,,N"
"US1MDAA0003","2006-08","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,21,","4.7",",,,N","0",",,,N"
"US1MDAA0003","2006-09","39.099843","-76.809011","69.2","LAUREL 2.7 E, MD US","13",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","90.2",",,N,02,","195.9",",,,N","0",",,,N"
