"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145622","1960-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","51.6","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-4.7",",E,30,","","","7.6",",,E,26,","17.0",",E,19,+","409.9","E","284.1",",E","23.7",",,,E","8.86",",E","12.71",",,,E","5.01",",,,E"
"FIE00145622","1960-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","51.6","E","0.0",",E","9",",E","1",",E","0",",E","","","1",",E","27",",E","8",",E","0",",E","0",",E","-20.6",",E,31,","","","8.6",",,E,11,","9.7",",E,01,","1019.1","E","609.2",",E","14.6",",,,E","-1.32",",E","1.76",",,,E","-4.40",",,,E"
"FIE00145622","1960-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","51.6","E","0.0",",E","13",",E","7",",E","0",",E","","","1",",E","26",",E","19",",E","0",",E","0",",E","-21.5",",E,30,","","","14.4",",,E,09,","5.4",",E,06,","1683.0","E","663.9",",E","52.3",",,,E","-3.80",",E","-1.83",",,,E","-5.77",",,,E"
"FIE00145622","1960-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","51.6","E","0.0",",E","19",",E","4",",E","0",",E","","","1",",E","29",",E","21",",E","0",",E","0",",E","-24.1",",E,01,","","","4.3",",,E,20,","4.1",",E,02,","2412.8","E","729.8",",E","30.6",",,,E","-5.21",",E","-2.44",",,,E","-7.98",",,,E"
"FIE00145622","1961-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","20",",E","4",",E","0",",E","","","4",",E","31",",E","28",",E","0",",E","0",",E","-26.5",",E,16,","","","4.6",",,E,29,","1.9",",E,29,","3197.2","E","784.4",",E","32.1",",,,E","-6.97",",E","-3.60",",,,E","-10.35",",,,E"
"FIE00145622","1961-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","2",",E","26",",E","14",",E","0",",E","0",",E","-27.5",",E,06,","","","3.7",",,E,26,","4.5",",E,18,","3864.7","E","667.5",",E","26.0",",,,E","-5.51",",E","-1.73",",,,E","-9.28",",,,E"
"FIE00145622","1961-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","2",",E","26",",E","16",",E","0",",E","0",",E","-19.2",",E,29,","","","7.4",",,E,26,","5.0",",E,10,","4549.7","E","685.0",",E","37.5",",,,E","-3.76",",E","-0.16",",,,E","-7.37",",,,E"
"FIE00145622","1961-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","27",",E","7",",E","0",",E","0",",E","-16.5",",E,02,","","","6.8",",,E,15,","11.8",",E,25,","5163.0","E","613.3",",E","13.9",",,,E","-2.11",",E","2.62",",,,E","-6.85",",,,E"
"FIE00145622","1961-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.0",",E,01,","","","6.3",",,E,06,","19.2",",E,31,","5526.6","E","363.6",",E","36.6",",,,E","6.60",",E","10.50",",,,E","2.71",",,,E"
"FIE00145622","1961-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.4","E","10.4",",E","11",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","5.9",",E,22,","","","26.0",",,E,14,","27.1",",E,09,","5616.1","E","89.5",",E","94.5",",,,E","15.70",",E","20.39",",,,E","11.00",",,,E"
"FIE00145622","1961-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","39.4","E","29.0",",E","17",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","7.1",",E,09,","","","27.5",",,E,11,","29.8",",E,14,","70.2","E","70.2",",E","121.6",",,,E","17.00",",E","21.20",",,,E","12.81",",,,E"
"FIE00145622","1961-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","40.7","E","1.3",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.8",",E,27,","","","14.3",",,E,19,","23.8",",E,01,","218.5","E","148.3",",E","58.6",",,,E","13.59",",E","17.56",",,,E","9.61",",,,E"
"FIE00145622","1961-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","40.7","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.8",",E,07,+","","","6.4",",,E,16,","18.8",",E,01,","509.4","E","290.9",",E","26.4",",,,E","8.64",",E","12.57",",,,E","4.70",",,,E"
"FIE00145622","1961-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","40.7","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,09,","","","10.3",",,E,06,","12.7",",E,12,+","837.5","E","328.1",",E","60.8",",,,E","7.75",",E","9.59",",,,E","5.90",",,,E"
"FIE00145622","1961-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","40.7","E","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","-10.6",",E,29,","","","6.4",",,E,02,","8.5",",E,03,","1387.5","E","550.0",",E","43.5",",,,E","0.00",",E","2.43",",,,E","-2.43",",,,E"
"FIE00145622","1961-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","40.7","E","0.0",",E","13",",E","3",",E","0",",E","","","10",",E","29",",E","25",",E","0",",E","0",",E","-25.8",",E,13,","","","9.5",",,E,31,","4.2",",E,18,","2263.7","E","876.2",",E","35.4",",,,E","-9.93",",E","-6.21",",,,E","-13.65",",,,E"
"FIE00145622","1962-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","12",",E","31",",E","20",",E","0",",E","0",",E","-31.0",",E,22,","","","9.3",",,E,05,","1.7",",E,13,+","3158.7","E","895.0",",E","40.6",",,,E","-10.54",",E","-6.11",",,,E","-14.97",",,,E"
"FIE00145622","1962-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","2",",E","0",",E","","","7",",E","28",",E","24",",E","0",",E","0",",E","-24.5",",E,22,","","","6.2",",,E,08,","2.7",",E,10,","3908.1","E","749.4",",E","25.7",",,,E","-8.43",",E","-4.84",",,,E","-12.02",",,,E"
"FIE00145622","1962-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","24",",E","31",",E","30",",E","0",",E","0",",E","-29.6",",E,14,","","","2.6",",,E,09,","1.0",",E,29,","4899.1","E","991.0",",E","8.3",",,,E","-13.63",",E","-6.72",",,,E","-20.55",",,,E"
"FIE00145622","1962-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-5.0",",E,02,","","","6.7",",,E,18,","12.1",",E,25,","5383.6","E","484.5",",E","37.1",",,,E","2.18",",E","5.54",",,,E","-1.17",",,,E"
"FIE00145622","1962-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-5.1",",E,01,","","","6.5",",,E,04,","17.4",",E,20,+","5746.7","E","363.1",",E","42.8",",,,E","6.62",",E","11.15",",,,E","2.09",",,,E"
"FIE00145622","1962-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,03,","","","14.7",",,E,23,","25.6",",E,20,","5965.6","E","218.9",",E","58.2",",,,E","11.04",",E","15.05",",,,E","7.02",",,,E"
"FIE00145622","1962-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,17,","","","7.5",",,E,11,","23.9",",E,04,","146.1","E","146.1",",E","40.7",",,,E","13.62",",E","17.62",",,,E","9.62",",,,E"
"FIE00145622","1962-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.4",",E,22,","","","15.0",",,E,26,","19.2",",E,18,","343.2","E","197.1",",E","75.6",",,,E","11.97",",E","15.60",",,,E","8.35",",,,E"
"FIE00145622","1962-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,16,","","","11.2",",,E,06,","14.2",",E,09,","656.4","E","313.2",",E","45.0",",,,E","7.89",",E","11.45",",,,E","4.34",",,,E"
"FIE00145622","1962-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-7.5",",E,16,","","","5.6",",,E,26,","13.0",",E,09,+","1074.3","E","417.9",",E","26.0",",,,E","4.85",",E","7.62",",,,E","2.08",",,,E"
"FIE00145622","1962-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","2",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-12.9",",E,30,","","","6.5",",,E,21,","8.7",",E,04,","1630.6","E","556.3",",E","22.9",",,,E","-0.21",",E","1.82",",,,E","-2.24",",,,E"
"FIE00145622","1962-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","","","9",",E","31",",E","23",",E","0",",E","0",",E","-27.6",",E,19,","","","2.7",",,E,09,","4.9",",E,03,","2498.2","E","867.6",",E","19.7",",,,E","-9.65",",E","-5.56",",,,E","-13.75",",,,E"
"FIE00145622","1963-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","1",",E","0",",E","","","17",",E","31",",E","28",",E","0",",E","0",",E","-30.1",",E,16,","","","3.8",",,E,30,","0.4",",E,30,+","3458.3","E","960.1",",E","11.8",",,,E","-12.64",",E","-7.45",",,,E","-17.83",",,,E"
"FIE00145622","1963-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","16",",E","28",",E","27",",E","0",",E","0",",E","-28.7",",E,18,","","","3.5",",,E,20,","0.2",",E,28,","4341.5","E","883.2",",E","15.0",",,,E","-13.21",",E","-8.39",",,,E","-18.03",",,,E"
"FIE00145622","1963-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","16",",E","31",",E","29",",E","0",",E","0",",E","-27.9",",E,14,","","","4.0",",,E,28,","3.8",",E,01,","5243.5","E","902.0",",E","8.7",",,,E","-10.76",",E","-5.35",",,,E","-16.18",",,,E"
"FIE00145622","1963-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","-15.6",",E,05,","","","3.1",",,E,07,","12.8",",E,28,","5759.2","E","515.7",",E","10.5",",,,E","1.14",",E","5.31",",,,E","-3.02",",,,E"
"FIE00145622","1963-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","-0.1",",E,05,","","","5.8",",,E,03,","23.1",",E,11,","5988.1","E","228.9",",E","19.0",",,,E","10.95",",E","16.66",",,,E","5.24",",,,E"
"FIE00145622","1963-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","3.4","E","3.4",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.5",",E,14,","","","14.7",",,E,19,","26.8",",E,27,","6192.6","E","204.5",",E","46.3",",,,E","11.63",",E","15.56",",,,E","7.71",",,,E"
"FIE00145622","1963-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","4.0","E","0.6",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","4.9",",E,30,+","","","9.8",",,E,18,","25.8",",E,31,","123.9","E","123.9",",E","49.0",",,,E","14.35",",E","19.24",",,,E","9.47",",,,E"
"FIE00145622","1963-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.5","E","6.5",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","4.7",",E,06,","","","23.1",",,E,03,","29.4",",E,01,","242.6","E","118.7",",E","92.7",",,,E","14.71",",E","19.17",",,,E","10.25",",,,E"
"FIE00145622","1963-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.5","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,20,","","","20.8",",,E,07,","24.8",",E,04,","456.3","E","213.7",",E","73.6",",,,E","11.21",",E","14.65",",,,E","7.77",",,,E"
"FIE00145622","1963-10","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.5","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-6.1",",E,29,","","","6.4",",,E,21,","10.2",",E,10,","913.1","E","456.8",",E","35.8",",,,E","3.60",",E","6.04",",,,E","1.15",",,,E"
"FIE00145622","1963-11","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.5","E","0.0",",E","15",",E","6",",E","0",",E","","","1",",E","25",",E","15",",E","0",",E","0",",E","-18.3",",E,24,","","","10.6",",,E,07,","4.8",",E,01,","1544.3","E","631.2",",E","41.4",",,,E","-2.71",",E","-0.60",",,,E","-4.81",",,,E"
"FIE00145622","1963-12","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","10.5","E","0.0",",E","15",",E","2",",E","0",",E","","","7",",E","30",",E","20",",E","0",",E","0",",E","-27.3",",E,23,","","","7.3",",,E,06,","3.9",",E,24,","2326.9","E","782.6",",E","25.6",",,,E","-6.91",",E","-3.25",",,,E","-10.58",",,,E"
"FIE00145622","1964-01","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","0",",E","0",",E","","","2",",E","28",",E","11",",E","0",",E","0",",E","-19.5",",E,27,","","","1.3",",,E,30,+","5.1",",E,19,","3019.4","E","692.5",",E","5.4",",,,E","-4.00",",E","-0.76",",,,E","-7.25",",,,E"
"FIE00145622","1964-02","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","12",",E","29",",E","29",",E","0",",E","0",",E","-26.5",",E,13,","","","2.8",",,E,26,","-1.1",",E,04,+","3869.9","E","850.5",",E","9.9",",,,E","-10.99",",E","-7.56",",,,E","-14.43",",,,E"
"FIE00145622","1964-03","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","3",",E","31",",E","21",",E","0",",E","0",",E","-19.9",",E,12,","","","0.9",",,E,03,","4.3",",E,31,","4636.7","E","766.8",",E","2.7",",,,E","-6.40",",E","-1.31",",,,E","-11.50",",,,E"
"FIE00145622","1964-04","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","22",",E","4",",E","0",",E","0",",E","-12.2",",E,05,","","","17.3",",,E,21,","10.5",",E,30,+","5176.8","E","540.1",",E","43.3",",,,E","0.33",",E","4.23",",,,E","-3.58",",,,E"
"FIE00145622","1964-05","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","0.0",",E,07,+","","","8.4",",,E,13,","22.1",",E,26,","5505.9","E","329.1",",E","26.3",",,,E","7.72",",E","12.32",",,,E","3.11",",,,E"
"FIE00145622","1964-06","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","0.1","E","0.1",",E","14",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","-0.6",",E,08,","","","14.6",",,E,06,","28.0",",E,15,","5711.9","E","206.0",",E","43.2",",,,E","11.47",",E","16.00",",,,E","6.94",",,,E"
"FIE00145622","1964-07","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","2.2","E","2.1",",E","14",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,02,","","","4.5",",,E,29,","27.6",",E,24,","106.9","E","106.9",",E","19.7",",,,E","14.95",",E","20.04",",,,E","9.87",",,,E"
"FIE00145622","1964-08","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","9.1","E","6.9",",E","17",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.0",",E,17,","","","29.0",",,E,30,","26.9",",E,07,","268.0","E","161.1",",E","70.0",",,,E","13.36",",E","17.92",",,,E","8.79",",,,E"
"FIE00145622","1964-09","64.9283","25.3506","14.0","OULUNSALO OULUN LENTOASEMA, FI","9.1","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,27,","","","13.6",",,E,29,","15.4",",E,08,","586.2","E","318.2",",E","82.7",",,,E","7.73",",E","10.88",",,,E","4.57",",,,E"
