"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008101020","1960-05","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","5",",C","5",",C","1",",C","0",",C","0",",,C,31,+","25.4",",,C,12,","83.9",",,,C","0",",,,C"
"CA008101020","1960-06","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","12",",C","6",",C","0",",C","0",",C","0",",,C,30,+","16.0",",,C,24,","62.2",",,,C","0",",,,C"
"CA008101020","1960-07","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","15",",C","9",",C","1",",C","0",",C","0",",,C,31,+","27.9",",,C,20,","80.0",",,,C","0",",,,C"
"CA008101020","1961-05","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","17",",C","9",",C","2",",C","1",",C","127",",,C,02,","44.7",",,C,27,","127.9",",,,C","127",",,,C"
"CA008101020","1961-06","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","12","1,C","7","1,C","0","1,C","0",",C","0",",,C,30,+","20.3","1,,C,22,","83.0",",a,,C","0",",,,C"
"CA008101020","1961-07","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","17",",C","7",",C","0",",C","0",",C","0",",,C,31,+","9.9",",,C,30,+","49.7",",,,C","0",",,,C"
"CA008101020","1961-08","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","8",",C","7",",C","0",",C","0",",C","0",",,C,31,+","14.0",",,C,27,","64.7",",,,C","0",",,,C"
"CA008101020","1961-09","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","10",",C","7",",C","0",",C","0",",C","0",",,C,30,+","11.4",",,C,13,","51.2",",,,C","0",",,,C"
"CA008101020","1961-10","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","9",",C","5",",C","0",",C","0",",C","0",",,C,31,+","22.6",",,C,03,","76.1",",,,C","0",",,,C"
"CA008101020","1962-05","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","9",",C","6",",C","0",",C","0",",C","0",",,C,31,+","10.4",",,C,20,","35.6",",,,C","0",",,,C"
"CA008101020","1962-06","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","7","4,C","6","4,C","0","4,C","0",",C","0",",,C,30,+","12.4","4,,C,19,","54.6","4,,,C","0",",,,C"
"CA008101020","1962-07","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","18",",C","14",",C","1",",C","0",",C","0",",,C,31,+","30.2",",,C,10,","150.3",",,,C","0",",,,C"
"CA008101020","1962-09","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","12",",C","7",",C","1",",C","0",",C","0",",,C,30,+","27.9",",,C,29,","96.6",",,,C","0",",,,C"
"CA008101020","1962-10","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","15",",C","8",",C","0",",C","","","","","22.4",",,C,07,","103.9",",,,C","",""
"CA008101020","1962-11","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","10","1,C","7","1,C","1","1,C","","","","","36.6","1,,C,22,","91.6","1,,,C","",""
"CA008101020","1963-03","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","6","1,C","4","1,C","0","1,C","3","1,C","183","1,,C,18,","18.3","1,,C,18,","53.7","1,,,C","473","1,,,C"
"CA008101020","1963-05","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","9",",C","6",",C","0",",C","0",",C","0",",,C,31,+","14.7",",,C,02,","42.8",",,,C","0",",,,C"
"CA008101020","1963-06","47.05","-65.4667","4.0","CHATHAM NBEPC, NB CA","6",",C","3",",C","2",",C","0",",C","0",",,C,30,+","29.5",",,C,05,","77.1",",,,C","0",",,,C"
