"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCF0005","2014-05","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","6","1,N","4","1,N","2","1,N","","","","","79.5","1,,N,16,","130.2","1,,,N","",""
"US1SCCF0005","2014-06","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","13",",N","7",",N","2",",N","","","","","36.6",",,N,09,","126.9",",,,N","",""
"US1SCCF0005","2014-07","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","12","4,N","8","4,N","0","4,N","","","","","23.4","4,,N,25,","110.2",",a,,N","",""
"US1SCCF0005","2014-08","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","9",",N","7",",N","0",",N","","","","","12.7",",,N,10,","40.5",",,,N","",""
"US1SCCF0005","2014-09","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","17",",N","10",",N","2",",N","","","","","154.7",",,N,19,","239.2",",,,N","",""
"US1SCCF0005","2014-10","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","6",",N","3",",N","0",",N","","","","","19.1",",,N,04,","45.1",",,,N","",""
"US1SCCF0005","2014-11","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","10",",N","7",",N","3",",N","","","","","31.2",",,N,24,","116.3",",,,N","",""
"US1SCCF0005","2014-12","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","13",",N","8",",N","2",",N","","","","","34.3",",,N,25,","132.3",",,,N","",""
"US1SCCF0005","2015-01","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","10",",N","7",",N","1",",N","","","","","28.4",",,N,12,","79.0",",,,N","",""
"US1SCCF0005","2015-02","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","6",",N","5",",N","1",",N","","","","","29.2",",,N,26,","67.7",",,,N","",""
"US1SCCF0005","2015-03","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","15",",N","6",",N","0",",N","","","","","12.2",",,N,02,","58.6",",,,N","",""
"US1SCCF0005","2015-04","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","14",",N","9",",N","2",",N","","","","","34.3",",,N,16,","123.3",",,,N","",""
"US1SCCF0005","2015-05","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","8",",N","1",",N","0",",N","","","","","7.1",",,N,21,","12.9",",,,N","",""
"US1SCCF0005","2015-06","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","12",",N","6",",N","1",",N","","","","","40.6",",,N,09,","93.3",",,,N","",""
"US1SCCF0005","2015-07","34.81507","-80.54004","163.1","PAGELAND 9.0 WNW, SC US","12",",N","8",",N","0",",N","","","","","24.6",",,N,21,","124.3",",,,N","",""
