"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460450","1915-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","21.2","1,6","16",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","4.4",",6,18,+","0",",,6,31,+","22.1",",,6,30,","30.6","1,6,21,","","","58.5","1,6","109.1",",,,6","0",",,,6","17.12","1,6","24.02","1,,,6","10.22",",,,6"
"USC00460450","1915-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","81.7",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,24,","0",",,6,30,+","23.4",",,6,11,","31.7",",6,13,","","","5.9",",6","75.9",",,,6","0",",,,6","20.86",",6","27.44",",,,6","14.28",",,,6"
"USC00460450","1915-07","38.516667","-81.85","175.0","BANCROFT, WV US","","","152.4",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.1",",6,24,+","0",",,6,31,+","38.6",",,6,08,","35.6",",6,31,+","0.0","6","0.0",",6","95.2",",,,6","0",",,,6","23.25",",6","29.57",",,,6","16.93",",,,6"
"USC00460450","1915-08","38.516667","-81.85","175.0","BANCROFT, WV US","","","102.0","1,6","13",",6","9",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","10.6","1,6,19,","0",",,6,31,+","18.0",",,6,03,","35.6",",6,01,","6.6","6","6.6",",6","62.4",",,,6","0",",,,6","21.46","1,6","27.00",",,,6","15.92","1,,,6"
"USC00460450","1915-09","38.516667","-81.85","175.0","BANCROFT, WV US","","","92.8",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","5.0",",6,23,","0",",,6,30,+","31.5",",,6,27,","33.3",",6,14,+","32.5","6","25.9",",6","135.4",",,,6","0",",,,6","20.56",",6","27.37",",,,6","13.75",",,,6"
"USC00460450","1915-10","38.516667","-81.85","175.0","BANCROFT, WV US","","","3.4",",6","7",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.1",",6,31,+","0",",,6,31,+","73.7",",,6,01,","27.8",",6,18,","166.8","6","134.3",",6","115.2",",,,6","0",",,,6","14.11",",6","21.68",",,,6","6.55",",,,6"
"USC00460450","1915-11","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","3,6","8",",6","6",",6","1",",6","0",",6","0","1,6","16","1,6","0","2,6","5","2,6","0","2,6","","","-6.7","1,6,30,","20",",,6,30,","52.1",",,6,15,","26.7","2,6,11,+","445.2","6","278.4","2,6","99.4",",,,6","20",",,,6","7.95","3,6","15.56","2,,,6","0.35","1,,,6"
"USC00460450","1915-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","5,6","13",",6","9",",6","1",",6","","","0","1,6","26","1,6","2","4,6","0","4,6","0","4,6","","","-11.1","1,6,15,","","","37.6",",,6,18,","18.3","4,6,17,","878.5","6","433.3","4,6","123.2",",,,6","","","1.84","5,6","7.39","4,,,6","-3.72","1,,,6"
"USC00460450","1916-01","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","","","","","","","","","0","1,6","19","1,6","","","","","","","","","-17.2","1,6,18,","","","","","","","","","","","","","","","","","","","-3.24","1,,,6"
"USC00460450","1916-02","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","15",",6","10",",6","0",",6","","","2",",6","27",",6","","","","","","","","","-17.8",",6,15,+","","","21.6",",,6,13,","","","","","","","99.2",",,,6","","","","","","","-6.32",",,,6"
"USC00460450","1916-03","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","14",",6","13",",6","0",",6","3",",6","0",",6","22",",6","","","","","","","","","-13.3",",6,04,","76",",,6,04,","23.4",",,6,27,","","","","","","","122.2",",,,6","152",",,,6","","","","","-2.80",",,,6"
"USC00460450","1916-04","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","1,6","11",",6","8",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","-3.9",",6,15,","13",",,6,09,+","21.6",",,6,08,","27.8","1,6,20,+","","","204.7","1,6","77.3",",,,6","26",",,,6","11.13","1,6","17.67","1,,,6","4.58",",,,6"
"USC00460450","1916-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","37.7","1,6","11",",6","9",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","3.3","1,6,19,","0",",,6,31,+","23.6",",,6,04,","32.2","1,6,27,+","","","37.4","1,6","83.3",",,,6","0",",,,6","18.34","1,6","25.58","1,,,6","11.11","1,,,6"
"USC00460450","1916-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","45.1",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.3",",6,01,","0",",,6,30,+","27.9",",,6,15,","32.2",",6,30,","","","7.3",",6","128.5",",,,6","0",",,,6","19.59",",6","26.09",",,,6","13.09",",,,6"
"USC00460450","1916-07","38.516667","-81.85","175.0","BANCROFT, WV US","","","215.8","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","12.8",",6,05,+","0",",,6,31,+","35.6",",,6,16,","38.9","1,6,31,+","0.0","6","0.0","1,6","68.1",",,,6","0",",,,6","25.56","1,6","32.91","1,,,6","18.22",",,,6"
"USC00460450","1916-08","38.516667","-81.85","175.0","BANCROFT, WV US","","","167.7",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.0",",6,14,","0",",,6,31,+","24.9",",,6,05,","39.4",",6,05,","3.0","6","3.0",",6","156.3",",,,6","0",",,,6","23.65",",6","29.47",",,,6","17.82",",,,6"
"USC00460450","1916-09","38.516667","-81.85","175.0","BANCROFT, WV US","","","42.8","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","1.7",",6,30,","0",",,6,30,+","","","31.7","1,6,07,","62.2","6","59.2","1,6","","","0",",,,6","17.78","1,6","25.27","1,,,6","10.29",",,,6"
"USC00460450","1916-10","38.516667","-81.85","175.0","BANCROFT, WV US","","","5.0","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","6",",6","0","1,6","19","1,6","0","1,6","","","-1.1",",6,30,+","0",",,6,31,+","29.2",",,6,19,","29.4","1,6,07,+","240.8","6","178.6","1,6","44.6",",,,6","0",",,,6","12.58","1,6","21.55","1,,,6","3.60",",,,6"
"USC00460450","1916-11","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","2,6","6",",6","5",",6","0",",6","0",",6","0",",6","20",",6","0","2,6","6","2,6","0","2,6","","","-7.2",",6,25,+","0",",T,6,15,","18.3",",,6,10,","24.4","2,6,09,+","542.6","6","301.8","2,6","43.7",",,,6","0",",T,,6","7.54","2,6","16.16","2,,,6","-1.07",",,,6"
"USC00460450","1916-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","11",",6","9",",6","1",",6","","","0","5,6","23","5,6","3","5,6","1","5,6","0","5,6","","","-13.3","5,6,14,","","","25.9",",,6,28,","23.9","5,6,08,","","","","","122.0",",,,6","","","2.20","9,6","8.79","5,,,6","-4.38","5,,,6"
"USC00460450","1917-01","38.516667","-81.85","175.0","BANCROFT, WV US","0.0","6","0.0","3,6","13",",6","11",",6","1",",6","4",",6","0",",6","26",",6","2","3,6","1","3,6","0","3,6","","","-15.6",",6,12,","127",",,6,16,","41.4",",,6,22,","24.4","3,6,31,","","","459.4","3,6","126.0",",,,6","254",",,,6","1.88","3,6","9.50","3,,,6","-5.75",",,,6"
"USC00460450","1917-02","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","9",",6","8",",6","1",",6","4",",6","2","1,6","22","1,6","","","","","","","","","-20.6","1,6,06,+","152",",,6,16,","36.3",",,6,24,","","","","","","","94.3",",,,6","227",",,,6","","","","","-7.25","1,,,6"
"USC00460450","1917-03","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","3,6","14",",6","10",",6","1",",6","","","0","1,6","17","1,6","1","2,6","2","2,6","0","2,6","","","-12.2","1,6,07,+","","","39.9",",,6,14,","27.8","2,6,31,","","","327.8","2,6","177.2",",,,6","","","6.37","3,6","13.41","2,,,6","-0.67","1,,,6"
"USC00460450","1917-04","38.516667","-81.85","175.0","BANCROFT, WV US","","","2.5","3,6","","","","","","","0",",6","0","1,6","7","1,6","0","2,6","14","2,6","0","2,6","","","-5.6","1,6,10,","0",",,6,30,+","","","31.7","2,6,20,","","","175.9","2,6","","","0",",,,6","11.80","3,6","19.69","2,,,6","3.92","1,,,6"
"USC00460450","1917-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","12.5","1,6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","0.6",",6,10,","0",",,6,31,+","73.7",",,6,27,","31.7","1,6,20,","","","149.5","1,6","160.4",",,,6","0",",,,6","13.76","1,6","20.56","1,,,6","6.96",",,,6"
"USC00460450","1917-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","71.2",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.6",",6,17,","0",",,6,30,+","30.5",",,6,29,","33.3",",6,26,","","","13.9",",6","118.1",",,,6","0",",,,6","20.24",",6","26.88",",,,6","13.60",",,,6"
"USC00460450","1917-07","38.516667","-81.85","175.0","BANCROFT, WV US","","","150.3",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.8",",6,04,","0",",,6,31,+","18.5",",,6,15,","34.4",",6,31,","0.0","6","0.0",",6","91.7",",,,6","0",",,,6","23.18",",6","29.02",",,,6","17.35",",,,6"
"USC00460450","1917-08","38.516667","-81.85","175.0","BANCROFT, WV US","","","111.6","5,6","7",",6","4",",6","1",",6","0",",6","0","1,6","0","1,6","0","5,6","26","5,6","4","5,6","","","8.9","1,6,26,","0",",,6,31,+","26.4",",,6,23,","34.4","5,6,01,","1.9","6","1.9","5,6","60.4",",,,6","0",",,,6","22.59","5,6","29.10","5,,,6","16.07","1,,,6"
"USC00460450","1917-09","38.516667","-81.85","175.0","BANCROFT, WV US","","","35.3","3,6","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","4.4","2,6,13,+","0",",,6,30,+","","","30.0","1,6,05,+","39.3","6","37.4","1,6","","","0",",,,6","18.07","3,6","24.52","1,,,6","11.63","2,,,6"
"USC00460450","1917-10","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","5,6","9",",6","8",",6","1",",6","1",",6","0","2,6","13","2,6","0","3,6","9","3,6","0","3,6","","","-3.3","2,6,31,","25",",,6,24,","53.3",",,6,19,","27.8","3,6,29,+","275.0","6","235.7","3,6","126.1",",,,6","25",",,,6","9.92","5,6","17.35","3,,,6","2.50","2,,,6"
"USC00460450","1917-11","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","3,6","3",",6","2",",6","0",",6","0",",6","0",",6","23",",6","1","3,6","0","3,6","0","3,6","","","-9.4",",6,25,","13",",,6,24,","16.0",",,6,28,","18.3","3,6,18,+","629.5","6","354.5","3,6","23.1",",,,6","13",",,,6","5.20","3,6","12.53","3,,,6","-2.14",",,,6"
"USC00460450","1917-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","12",",6","10",",6","0",",6","","","2","5,6","24","5,6","7","3,6","0","3,6","0","3,6","","","-20.6","5,6,31,","","","10.7",",,6,25,","14.4","3,6,03,","","","","","53.1",",,,6","","","-2.28","7,6","3.81","3,,,6","-8.36","5,,,6"
"USC00460450","1918-01","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","14",",6","11",",6","0",",6","5",",6","","","","","12","5,6","0","5,6","0","5,6","","","","","102",",,6,02,","24.9",",,6,28,","5.6","5,6,28,+","","","","","122.9",",,,6","365",",,,6","","","0.87","5,,,6","",""
"USC00460450","1918-02","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","9",",6","9",",6","0",",6","1",",6","0","1,6","25","1,6","0","5,6","3","5,6","0","5,6","","","-16.1","1,6,06,","25",",,6,22,","20.1",",,6,20,","23.9","5,6,14,","","","","","61.2",",,,6","25",",,,6","3.75","6,6","12.51","5,,,6","-5.00","1,,,6"
"USC00460450","1918-03","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","4,6","8",",6","5",",6","1",",6","0",",6","0","1,6","17","1,6","0","3,6","13","3,6","0","3,6","","","-6.7","1,6,11,","0",",,6,31,+","37.6",",,6,14,","27.8","3,6,05,","","","240.5","3,6","89.7",",,,6","0",",,,6","9.31","4,6","18.51","3,,,6","0.10","1,,,6"
"USC00460450","1918-04","38.516667","-81.85","175.0","BANCROFT, WV US","","","2.0","2,6","16",",6","14",",6","0",",6","2",",6","0",",6","9",",6","0","2,6","15","2,6","0","2,6","","","-3.3",",6,11,+","76",",,6,10,","24.9",",,6,08,","29.4","2,6,02,","","","175.1","2,6","118.5",",,,6","127",",,,6","12.10","2,6","20.17","2,,,6","4.02",",,,6"
"USC00460450","1918-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","","","","","","","0",",6","0",",6","1",",6","","","","","","","","","0.0",",6,02,","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","12.22",",,,6"
"USC00460450","1918-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","72.7","1,6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","6.7",",6,23,","0",",,6,30,+","47.5",",,6,26,","32.8","1,6,17,","","","10.5","1,6","109.2",",,,6","0",",,,6","20.53","1,6","27.28","1,,,6","13.78",",,,6"
"USC00460450","1918-07","38.516667","-81.85","175.0","BANCROFT, WV US","","","100.6",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","9.4",",6,09,","0",",,6,31,+","16.5",",,6,17,","33.3",",6,05,","3.1","6","3.1",",6","44.7",",,,6","0",",,,6","21.48",",6","28.17",",,,6","14.79",",,,6"
"USC00460450","1918-08","38.516667","-81.85","175.0","BANCROFT, WV US","","","199.5",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.2",",6,21,+","0",",,6,31,+","12.7",",,6,13,","38.9",",6,06,","3.1","6","0.0",",6","46.4",",,,6","0",",,,6","24.77",",6","31.96",",,,6","17.58",",,,6"
"USC00460450","1918-09","38.516667","-81.85","175.0","BANCROFT, WV US","","","15.8","1,6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","1.1",",6,27,","0",",,6,30,+","17.8",",,6,01,","30.0","1,6,02,","89.9","6","86.8","1,6","54.8",",,,6","0",",,,6","15.95","1,6","23.64","1,,,6","8.26",",,,6"
"USC00460450","1918-10","38.516667","-81.85","175.0","BANCROFT, WV US","","","1.7","4,6","10",",6","9",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","22","2,6","0","2,6","","","-1.1","2,6,22,","0",",,6,31,+","22.9",",,6,31,+","29.4","2,6,05,","191.7","6","101.8","2,6","101.4",",,,6","0",",,,6","14.77","4,6","22.59","2,,,6","6.96","2,,,6"
"USC00460450","1918-11","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","5,6","8",",6","8",",6","0",",6","0",",6","0",",6","19",",6","0","5,6","4","5,6","0","5,6","","","-5.0",",6,27,+","0",",,6,30,+","14.0",",,6,18,","22.2","5,6,28,","481.1","6","289.4","5,6","39.7",",,,6","0",",,,6","7.01","5,6","14.02","5,,,6","0.00",",,,6"
"USC00460450","1918-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","12",",6","6",",6","0",",6","1",",6","0",",6","22",",6","","","","","","","","","-7.8",",6,30,","25",",,6,29,","20.3",",,6,15,","","","","","","","82.1",",,,6","25",",,,6","","","","","-0.33",",,,6"
"USC00460450","1919-01","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","8",",6","6",",6","2",",6","2",",6","0","3,6","26","3,6","","","","","","","","","-15.6","3,6,06,","102",",,6,03,","39.6",",,6,02,","","","","","","","119.3",",,,6","140",",,,6","","","","","-5.14","3,,,6"
"USC00460450","1919-02","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","24",",6","","","","","","","","","-9.4",",6,07,","13",",,6,16,","15.2",",,6,26,","","","","","","","43.2",",,,6","13",",,,6","","","","","-4.38",",,,6"
"USC00460450","1919-03","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.3","4,6","10",",6","9",",6","0",",6","0",",6","0",",6","20",",6","0","4,6","6","4,6","0","4,6","","","-5.6",",6,29,","13",",,6,06,","21.6",",,6,09,","26.1","4,6,25,+","","","274.4","4,6","73.1",",,,6","13",",,,6","8.35","4,6","16.85","4,,,6","-0.15",",,,6"
"USC00460450","1919-04","38.516667","-81.85","175.0","BANCROFT, WV US","","","6.1","5,6","11",",6","9",",6","0",",6","0",",6","0",",6","8",",6","0","5,6","14","5,6","0","5,6","","","-6.7",",6,03,+","0",",,6,30,+","18.0",",,6,23,","31.7","5,6,10,","","","128.3","5,6","81.2",",,,6","0",",,,6","13.20","5,6","22.29","5,,,6","4.11",",,,6"
"USC00460450","1919-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","25.2","3,6","14",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0","3,6","23","3,6","2","3,6","","","3.9",",6,19,+","0",",,6,31,+","30.5",",,6,20,","32.2","3,6,31,+","","","55.5","3,6","162.1",",,,6","0",",,,6","17.32","3,6","24.51","3,,,6","10.14",",,,6"
"USC00460450","1919-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","147.7",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","11.1",",6,30,","0",",,6,30,+","94.0",",,6,26,","33.3",",6,19,","","","0.0",",6","188.9",",,,6","0",",,,6","23.26",",6","29.51",",,,6","17.00",",,,6"
"USC00460450","1919-07","38.516667","-81.85","175.0","BANCROFT, WV US","","","158.4","1,6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","11.7",",6,01,","0",",,6,31,+","38.1",",,6,13,","33.3","1,6,14,+","0.0","6","0.0","1,6","72.4",",,,6","0",",,,6","23.64","1,6","30.44","1,,,6","16.84",",,,6"
"USC00460450","1919-08","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","10.0",",6,31,+","0",",,6,31,+","36.3",",,6,14,","","","","","","","123.3",",,,6","0",",,,6","","","","","15.07",",,,6"
"USC00460450","1919-09","38.516667","-81.85","175.0","BANCROFT, WV US","","","59.7","5,6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0","5,6","25","5,6","1","5,6","","","5.6",",6,27,","0",",,6,30,+","36.3",",,6,11,","33.3","5,6,10,","","","16.5","5,6","76.9",",,,6","0",",,,6","19.99","5,6","27.69","5,,,6","12.28",",,,6"
"USC00460450","1919-10","38.516667","-81.85","175.0","BANCROFT, WV US","","","37.0","5,6","12",",6","11",",6","3",",6","0",",6","0","1,6","0","1,6","0","4,6","22","4,6","1","4,6","","","4.4","1,6,20,+","0",",,6,31,+","31.2",",,6,15,+","32.2","4,6,02,","","","48.1","4,6","171.2",",,,6","0",",,,6","17.76","5,6","24.36","4,,,6","11.16","1,,,6"
"USC00460450","1919-11","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.9","5,6","9",",6","7",",6","3",",6","0",",6","0","1,6","13","1,6","0","4,6","2","4,6","0","4,6","","","-7.2","1,6,20,","0",",,6,30,+","31.2",",,6,01,","22.8","4,6,01,","","","250.2","4,6","127.8",",,,6","0",",,,6","8.20","5,6","15.16","4,,,6","1.24","1,,,6"
"USC00460450","1919-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","8",",6","6",",6","2",",6","3",",6","0","1,6","26","1,6","3","5,6","2","5,6","0","5,6","","","-14.4","1,6,20,","76",",,6,14,","48.3",",,6,07,","21.1","5,6,12,+","","","","","119.4",",,,6","172",",,,6","0.45","6,6","7.52","5,,,6","-6.61","1,,,6"
"USC00460450","1920-01","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","8",",6","6",",6","3",",6","0",",6","2",",6","30",",6","","","","","","","","","-17.8",",6,05,+","13",",,6,15,","35.6",",,6,09,","","","","","","","142.8",",,,6","13",",,,6","","","","","-7.21",",,,6"
"USC00460450","1920-02","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","14",",6","8",",6","0",",6","2",",6","0",",6","29",",6","","","","","","","","","-15.0",",6,16,","114",",,6,29,","12.2",",,6,22,","","","","","","","55.4",",,,6","199",",,,6","","","","","-5.26",",,,6"
"USC00460450","1920-03","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","4,6","13","1,6","7","1,6","1","1,6","","","0",",6","19",",6","1","4,6","8","4,6","0","4,6","","","-13.9",",6,01,","","","29.7","1,,6,19,","25.0","4,6,25,","","","299.1","4,6","81.3","1,,,6","","","7.09","4,6","16.17","4,,,6","-1.98",",,,6"
"USC00460450","1920-04","38.516667","-81.85","175.0","BANCROFT, WV US","","","","","15",",6","9",",6","1",",6","","","0","1,6","9","1,6","","","","","","","","","-3.3","1,6,11,+","","","35.6",",,6,21,","","","","","","","115.6",",,,6","","","","","","","3.95","1,,,6"
"USC00460450","1920-05","38.516667","-81.85","175.0","BANCROFT, WV US","","","14.5","1,6","9",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","22","1,6","0","1,6","","","-1.1",",6,04,","0",",,6,31,+","18.5",",,6,25,","30.0","1,6,31,","","","88.9","1,6","52.9",",,,6","0",",,,6","15.88","1,6","23.11","1,,,6","8.66",",,,6"
"USC00460450","1920-06","38.516667","-81.85","175.0","BANCROFT, WV US","","","76.1","2,6","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","8.3","1,6,07,","0",",,6,30,+","","","32.2","1,6,16,","","","11.7","1,6","","","0",",,,6","20.62","2,6","26.78","1,,,6","14.46","1,,,6"
"USC00460450","1920-07","38.516667","-81.85","175.0","BANCROFT, WV US","","","96.3","2,6","12",",6","7",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","8.9","1,6,15,","0",",,6,31,+","28.7",",,6,03,","32.8","1,6,23,","3.9","6","3.9","1,6","84.4",",,,6","0",",,,6","21.55","2,6","27.89","1,,,6","15.22","1,,,6"
"USC00460450","1920-08","38.516667","-81.85","175.0","BANCROFT, WV US","","","111.0","1,6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","8.9",",6,03,","0",",,6,31,+","24.9",",,6,20,","30.6","1,6,21,+","7.7","6","3.8","1,6","86.2",",,,6","0",",,,6","21.96","1,6","27.57","1,,,6","16.35",",,,6"
"USC00460450","1920-09","38.516667","-81.85","175.0","BANCROFT, WV US","","","61.1","1,6","9",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","7.2",",6,30,","0",",,6,30,+","12.7",",,6,30,+","31.1","1,6,21,","12.1","6","4.4","1,6","78.2",",,,6","0",",,,6","20.18","1,6","27.17","1,,,6","13.20",",,,6"
"USC00460450","1920-10","38.516667","-81.85","175.0","BANCROFT, WV US","","","3.2","2,6","3",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0","2,6","21","2,6","0","2,6","","","-2.2",",6,31,+","0",",T,6,30,+","18.3",",,6,27,","29.4","2,6,21,","115.2","6","103.1","2,6","31.0",",,,6","0",",T,,6","14.78","2,6","23.20","2,,,6","6.37",",,,6"
"USC00460450","1920-11","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","4,6","13",",6","4",",6","1",",6","2",",6","0",",6","20",",6","1","4,6","1","4,6","0","4,6","","","-11.1",",6,14,","89",",,6,18,","25.4",",,6,17,","21.7","4,6,01,","466.8","6","351.6","4,6","51.3",",,,6","179",",,,6","4.97","4,6","11.24","4,,,6","-1.31",",,,6"
"USC00460450","1920-12","38.516667","-81.85","175.0","BANCROFT, WV US","","","0.0","4,6","13",",6","5",",6","0",",6","","","0",",6","22",",6","0","4,6","0","4,6","0","4,6","","","-9.4",",6,29,","","","16.0",",,6,14,","18.3","4,6,03,","878.8","6","412.0","4,6","56.0",",,,6","","","3.11","4,6","8.52","4,,,6","-2.30",",,,6"
"USC00460450","1921-01","38.516667","-81.85","175.0","BANCROFT, WV US","0.0","6","0.0","3,6","12",",6","6",",6","0",",6","1",",6","0",",6","25",",6","2","3,6","1","3,6","0","3,6","","","-13.3",",6,20,","25",",,6,12,","13.0",",,6,08,","21.7","3,6,01,","1325.3","6","446.5","3,6","51.4",",,,6","75",",,,6","2.67","3,6","9.25","3,,,6","-3.92",",,,6"
"USC00460450","1921-02","38.516667","-81.85","175.0","BANCROFT, WV US","0.0","6","0.0","3,6","11",",6","6",",6","0",",6","2",",6","0",",6","21",",6","1","3,6","2","3,6","0","3,6","","","-13.3",",6,21,","229",",,6,20,","19.6",",,6,20,","24.4","3,6,16,","1689.2","6","363.9","3,6","62.5",",,,6","284",",,,6","3.69","3,6","10.09","3,,,6","-2.70",",,,6"
"USC00460450","1921-03","38.516667","-81.85","175.0","BANCROFT, WV US","9.2","6","9.2","4,6","13",",6","6",",6","0",",6","0",",6","0","1,6","11","1,6","0","3,6","12","3,6","0","3,6","","","-2.8","1,6,29,+","0",",,6,31,+","24.9",",,6,03,","30.6","3,6,20,","1850.0","6","160.8","3,6","80.8",",,,6","0",",,,6","12.63","4,6","20.97","3,,,6","4.30","1,,,6"
"USC00460450","1921-04","38.516667","-81.85","175.0","BANCROFT, WV US","16.7","6","7.5","3,6","14",",6","7",",6","0",",6","0",",6","0",",6","6",",6","0","3,6","16","3,6","0","3,6","","","-3.3",",6,11,","0",",T,6,17,+","17.3",",,6,01,","30.0","3,6,25,+","1978.5","6","128.5","3,6","83.4",",,,6","0",",T,,6","13.88","3,6","22.04","3,,,6","5.72",",,,6"
"USC00460450","1921-05","38.516667","-81.85","175.0","BANCROFT, WV US","57.1","6","40.4","1,6","15",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","2.2",",6,01,","0",",,6,31,+","45.2",",,6,26,","31.1","1,6,23,","2062.5","6","84.0","1,6","152.2",",,,6","0",",,,6","16.99","1,6","23.61","1,,,6","10.36",",,,6"
