"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043666","1905-01","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,31,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00043666","1905-02","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","7","2,6","5","2,6","2","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","42.2","2,,6,02,","","","","","","","112.0","2,,,6","76",",,,6","","","","","",""
"USC00043666","1905-03","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","14",",6","14",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,30,","43.2",",,6,19,","","","","","","","193.0",",,,6","115",",,,6","","","","","",""
"USC00043666","1905-04","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,19,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00043666","1905-05","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,04,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00043666","1905-06","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043666","1905-07","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043666","1905-08","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00043666","1905-09","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,27,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00043666","1905-10","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043666","1905-11","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","30.7","1,,6,27,","","","","","","","64.2","1,,,6","51",",,,6","","","","","",""
"USC00043666","1905-12","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,26,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00043666","1906-01","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","9","1,6","9","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","","","75.7","1,,6,17,","","","","","","","358.1","1,,,6","","","","","","","",""
"USC00043666","1906-02","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","2","","","","","","","","45.2",",,6,21,","","","","","","","192.1",",,,6","","","","","","","",""
"USC00043666","1906-03","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","18",",6","17",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,12,","","","","","","","457.1",",,,6","","","","","","","",""
"USC00043666","1906-04","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,22,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00043666","1906-05","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,27,","","","","","","","145.5",",,,6","","","","","","","",""
"USC00043666","1906-06","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,16,+","","","","","","","16.5",",,,6","","","","","","","",""
"USC00043666","1906-07","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043666","1906-08","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,19,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00043666","1906-09","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,22,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00043666","1906-10","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043666","1906-11","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,04,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00043666","1906-12","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","12",",6","11",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,","88.9",",,6,11,","","","","","","","252.7",",,,6","102",",,,6","","","","","",""
"USC00043666","1907-01","37.83333","-120.21667","854.0","GROVELAND, CA US","","","","","18",",6","18",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,","42.2",",,6,28,","","","","","","","245.3",",,,6","76",",,,6","","","","","",""
