"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFN0005","2007-08","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,31,","22.3",",,,N","0",",,,N"
"US1TNFN0005","2007-09","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,14,","59.5",",,,N","0",",,,N"
"US1TNFN0005","2007-10","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,23,","80.8",",,,N","0",",,,N"
"US1TNFN0005","2007-11","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","6","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","39.6","2,,N,15,","130.0",",a,,N","0","2,,,N"
"US1TNFN0005","2007-12","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","14",",N","7",",N","0",",N","0","1,N","0","1,T,N,17,","15.0",",,N,29,","75.0",",,,N","0","1,T,,N"
"US1TNFN0005","2008-01","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","9",",N","4",",N","0",",N","0",",N","0",",T,N,24,+","22.4",",,N,30,","62.3",",,,N","0",",T,,N"
"US1TNFN0005","2008-02","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","11",",N","8",",N","0",",N","1","1,N","76","1,,N,27,","16.5",",,N,06,","84.4",",,,N","84","1,,,N"
"US1TNFN0005","2008-03","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","17",",N","9",",N","1",",N","2",",N","51",",,N,24,+","36.8",",,N,04,","161.6",",,,N","115",",,,N"
"US1TNFN0005","2008-04","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","29.7",",,N,04,","102.4",",,,N","0",",,,N"
"US1TNFN0005","2008-05","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","14",",N","8",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,27,","73.4",",,,N","0",",,,N"
"US1TNFN0005","2008-06","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,29,","37.6",",,,N","0",",,,N"
"US1TNFN0005","2008-07","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","11",",N","8",",N","3",",N","0",",N","0",",,N,31,+","55.1",",,N,29,","159.1",",,,N","0",",,,N"
"US1TNFN0005","2008-08","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","59.9",",,N,27,","103.0",",,,N","0",",,,N"
"US1TNFN0005","2008-09","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,10,","27.1",",,,N","0",",,,N"
"US1TNFN0005","2008-10","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.6","2,,N,  ,","47.1",",a,,N","0","2,,,N"
"US1TNFN0005","2008-11","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","43.7",",,N,15,","89.7",",,,N","0",",,,N"
"US1TNFN0005","2008-12","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","15",",N","10",",N","2",",N","1","3,N","25","3,,N,12,","80.8",",,N,10,","197.6",",,,N","53","3,,,N"
"US1TNFN0005","2009-01","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","14",",N","8",",N","3",",N","","","","","34.0",",,N,07,","146.5",",,,N","",""
"US1TNFN0005","2009-02","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","11",",N","6",",N","0",",N","3","2,N","76","2,,N,04,","23.9",",,N,18,","64.9",",,,N","172","2,,,N"
"US1TNFN0005","2009-03","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","11",",N","9",",N","1",",N","0","1,N","0","1,T,N,02,+","41.4",",,N,26,","160.3",",,,N","0","1,T,,N"
"US1TNFN0005","2009-04","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","11",",N","10",",N","1",",N","","","","","26.4",",,N,03,","131.0",",,,N","",""
"US1TNFN0005","2009-05","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","19",",N","13",",N","1",",N","","","","","65.5",",,N,04,","207.4",",,,N","",""
"US1TNFN0005","2009-06","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","14",",N","11",",N","1",",N","","","","","64.0",",,N,22,","150.8",",,,N","",""
"US1TNFN0005","2009-07","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","15",",N","13",",N","5",",N","","","","","72.4",",,N,26,","282.4",",,,N","",""
"US1TNFN0005","2009-08","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","10",",N","7",",N","0",",N","","","","","19.6",",,N,21,","75.8",",,,N","",""
"US1TNFN0005","2009-09","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","16",",N","9",",N","3",",N","","","","","46.5",",,N,27,","203.3",",,,N","",""
"US1TNFN0005","2009-10","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","18",",N","10",",N","1",",N","","","","","33.8",",,N,15,","148.2",",,,N","",""
"US1TNFN0005","2009-11","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","5",",N","3",",N","0",",N","","","","","16.3",",,N,30,","30.5",",,,N","",""
"US1TNFN0005","2009-12","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","12",",N","9",",N","3",",N","","","","","53.1",",,N,09,","181.9",",,,N","",""
"US1TNFN0005","2010-01","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","15",",N","8",",N","3",",N","","","","","52.1",",,N,25,","170.9",",,,N","",""
"US1TNFN0005","2010-02","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","13",",N","7",",N","1",",N","","","","","34.3",",,N,05,","93.6",",,,N","",""
"US1TNFN0005","2010-03","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","10",",N","8",",N","0",",N","","","","","21.3",",,N,22,","80.0",",,,N","",""
"US1TNFN0005","2010-04","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","10",",N","6",",N","0",",N","","","","","19.3",",,N,25,","53.3",",,,N","",""
"US1TNFN0005","2010-05","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","13",",N","8",",N","2",",N","","","","","51.1",",,N,02,","121.2",",,,N","",""
"US1TNFN0005","2010-06","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","13",",N","8",",N","1",",N","","","","","38.1",",,N,10,","129.2",",,,N","",""
"US1TNFN0005","2010-07","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","11",",N","7",",N","1",",N","","","","","40.4",",,N,13,","97.2",",,,N","",""
"US1TNFN0005","2010-08","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","12",",N","9",",N","3",",N","","","","","53.6",",,N,19,","199.0",",,,N","",""
"US1TNFN0005","2010-09","36.245307","-84.934206","526.1","JAMESTOWN 12.9 S, TN US","9",",N","5",",N","0",",N","","","","","15.7",",,N,11,","45.7",",,,N","",""
