"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0105","2014-09","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","9",",N","7",",N","0",",N","19.6",",,N,10,","86.0",",,,N"
"US1ILCP0105","2014-10","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","15",",N","7",",N","1",",N","37.6",",,N,03,","88.0",",,,N"
"US1ILCP0105","2014-11","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","9","3,N","5","3,N","1","3,N","39.6","3,,N,24,","64.6","3,,,N"
"US1ILCP0105","2015-01","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","9",",N","5",",N","0",",N","9.9",",,N,12,","38.7",",,,N"
"US1ILCP0105","2015-02","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","6","1,N","4","1,N","0","1,N","9.1","1,,N,21,","30.7","1,,,N"
"US1ILCP0105","2015-03","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","13",",N","4",",N","0",",N","15.7",",,N,01,","44.6",",,,N"
"US1ILCP0105","2015-04","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","14","1,N","7","1,N","0","1,N","22.4","1,,N,09,","90.3","1,,,N"
"US1ILCP0105","2015-05","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","15",",N","10",",N","1",",N","51.1",",,N,31,","124.7",",,,N"
"US1ILCP0105","2015-06","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","17",",N","9",",N","4",",N","67.6",",,N,25,","242.9",",,,N"
"US1ILCP0105","2015-07","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","9","2,N","6","2,N","1","2,N","25.9","2,,N,07,","81.5","2,,,N"
"US1ILCP0105","2015-08","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","7","3,N","4","3,N","1","3,N","26.9","3,,N,19,","66.5","3,,,N"
"US1ILCP0105","2015-09","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","8","4,N","5","4,N","3","4,N","31.2","4,,N,18,","134.1",",a,,N"
"US1ILCP0105","2015-10","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","6","4,N","2","4,N","1","4,N","25.4","4,,N,28,","33.6",",a,,N"
"US1ILCP0105","2015-11","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","10","3,N","8","3,N","0","3,N","25.1","3,,N,18,","110.8",",a,,N"
"US1ILCP0105","2016-02","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","7",",N","3",",N","0",",N","14.2",",,N,03,","30.2",",,,N"
"US1ILCP0105","2016-03","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","14",",N","7",",N","1",",N","30.5",",,N,31,","85.0",",,,N"
"US1ILCP0105","2016-04","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","10",",N","6",",N","1",",N","34.3",",,N,28,","87.5",",,,N"
"US1ILCP0105","2016-06","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","9","5,N","9","5,N","2","5,N","34.0","5,,N,21,","155.2",",a,,N"
"US1ILCP0105","2016-07","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","13",",N","9",",N","2",",N","32.3",",,N,14,","127.7",",,,N"
"US1ILCP0105","2016-09","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","10",",N","8",",N","2",",N","61.0",",,N,10,","139.6",",,,N"
"US1ILCP0105","2016-10","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","5","4,N","3","4,N","0","4,N","7.6","4,,N,27,","52.0",",a,,N"
"US1ILCP0105","2016-12","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","10",",N","3",",N","0",",N","11.7",",,N,05,","36.9",",,,N"
"US1ILCP0105","2017-05","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","","","","","","","","","132.0","5,a,,N"
"US1ILCP0105","2017-08","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","8","5,N","3","5,N","1","5,N","31.5","5,,N,29,","46.2",",a,,N"
"US1ILCP0105","2017-09","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","4","4,N","2","4,N","0","4,N","24.4","4,,N,19,","30.2",",a,,N"
"US1ILCP0105","2017-11","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","10","4,N","5","4,N","1","4,N","31.2","4,,N,19,","72.9","4,,,N"
"US1ILCP0105","2017-12","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","5","2,N","1","2,N","0","2,N","3.8","2,,N,30,","14.5",",a,,N"
"US1ILCP0105","2018-01","40.0868050360997","-88.196195080875","226.2","URBANA 1.6 SSE, IL US","6","4,N","3","4,N","0","4,N","11.4","4,,N,22,","22.6","4,,,N"
