"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030044","1956-07","18.1","-95.7667","82.0","DOBLEDERO, MX","","","232.4",",m","19",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.6",",m,30,+","19.3",",,m,13,+","32.8",",m,01,","0.0","m","0.0",",m","160.7",",,,m","25.83",",m","29.75",",,,m","21.91",",,,m"
"MXN00030044","1956-08","18.1","-95.7667","82.0","DOBLEDERO, MX","","","258.2",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,24,+","19.8",",,m,29,+","33.9",",m,23,","0.0","m","0.0",",m","136.3",",,,m","26.66",",m","31.45",",,,m","21.88",",,,m"
"MXN00030044","1956-09","18.1","-95.7667","82.0","DOBLEDERO, MX","","","217.0",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,30,+","19.8",",,m,20,+","31.7",",m,06,","0.0","m","0.0",",m","183.7",",,,m","25.57",",m","29.28",",,,m","21.85",",,,m"
"MXN00030044","1956-10","18.1","-95.7667","82.0","DOBLEDERO, MX","","","202.4",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,29,+","19.8",",,m,12,+","31.7",",m,20,+","0.0","m","0.0",",m","119.6",",,,m","24.86",",m","29.20",",,,m","20.53",",,,m"
"MXN00030044","1956-11","18.1","-95.7667","82.0","DOBLEDERO, MX","","","133.3",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,29,+","19.8",",,m,21,+","30.0",",m,15,+","4.9","m","4.9",",m","121.2",",,,m","22.61",",m","26.54",",,,m","18.69",",,,m"
"MXN00030044","1956-12","18.1","-95.7667","82.0","DOBLEDERO, MX","","","123.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,30,+","19.1",",,m,15,","30.0",",m,22,+","5.4","m","0.5",",m","81.0",",,,m","22.28",",m","26.38",",,,m","18.19",",,,m"
"MXN00030044","1957-01","18.1","-95.7667","82.0","DOBLEDERO, MX","100.9","m","100.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,11,","9.9",",,m,19,","32.8",",m,06,","6.2","m","0.8",",m","34.5",",,,m","21.56",",m","25.96",",,,m","17.17",",,,m"
"MXN00030044","1957-02","18.1","-95.7667","82.0","DOBLEDERO, MX","225.5","m","124.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","13.9",",m,02,","19.1",",,m,15,","32.8",",m,14,","6.2","m","0.0",",m","81.3",",,,m","22.78",",m","26.75",",,,m","18.82",",,,m"
"MXN00030044","1957-03","18.1","-95.7667","82.0","DOBLEDERO, MX","537.5","m","312.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,01,","7.1",",,m,02,","37.8",",m,28,+","6.2","m","0.0",",m","27.2",",,,m","28.40",",m","35.03",",,,m","21.76",",,,m"
"MXN00030044","1957-04","18.1","-95.7667","82.0","DOBLEDERO, MX","740.1","m","202.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,29,+","14.2",",,m,30,","31.7",",m,20,+","6.2","m","0.0",",m","23.6",",,,m","25.09",",m","29.59",",,,m","20.58",",,,m"
