"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012926","2012-08","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.2",",W","","","322.5","3,W","2",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0",",W","31",",W","30",",W","","","","","3","","25.0","3,W,27,+","","","","","1.0",",,W,02,","38.3",",W,30,+","0.0","W","0.0",",W","1.8",",,,W","","","29.93","3,W","33.47",",,,W","26.39","3,,,W","150",",W","170",",W","","","12.5",",W","29.5",",W","",""
"USW00012926","2012-09","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.0",",W","","","285.9","1,W","6",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","15","1,W","5","","","","6","","20.6","1,W,21,","","","","","55.9",",,W,29,","35.6","1,W,08,","0.0","W","0.0","1,W","96.1",",,,W","","","28.19","1,W","31.97","1,,,W","24.41","1,,,W","180",",W","120",",W","","","13.9",",W","28.6",",W","",""
"USW00012926","2012-10","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.5",",W","","","210.2",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","5","","","","1","","11.7",",W,28,","","","","","0.5",",,W,01,","32.2",",W,17,","6.7","W","6.7",",W","1.1",",,,W","","","24.90",",W","28.78",",,,W","21.01",",,,W","350",",W","30",",W","","","13.9",",W","72.4",",W","",""
"USW00012926","2012-11","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","4.9",",W","","","88.6",",W","9",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","7","","3","","7","","11.1",",W,28,","","","","","35.6",",,W,03,","29.4",",W,03,+","20.6","W","13.9",",W","41.9",",,,W","","","20.82",",W","24.76",",,,W","16.88",",,,W","360",",W","10",",W","","","22.8",",W","30.4",",W","",""
"USW00012926","2012-12","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.4",",W","","","62.1","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","14","","1","","1","","2.8","1,W,26,","","","","","2.3",",,W,04,","27.8","1,W,04,","85.2","W","64.6","1,W","3.3",",,,W","","","18.25","1,W","22.43","1,,,W","14.07","1,,,W","350",",W","360",",W","","","17.4",",W","23.3",",W","",""
"USW00012926","2013-01","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.8","3,W","","","","","11",",W","2",",W","0",",W","","","","","","","","","","","","","","","18","","1","","2","","","","","","","","13.7",",,W,09,","","","","","","","29.7",",,,W","","","","","","","","","320","1,W","320","1,W","","","16.5","1,W","19.7","1,W","",""
"USW00012926","2013-02","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.7",",W","","","44.6",",W","6",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","16","","4","","1","","5.6",",W,26,","","","","","27.4",",,W,06,","28.9",",W,21,","","","23.3",",W","29.4",",,,W","","","19.09",",W","23.59",",,,W","14.60",",,,W","90",",W","90",",W","","","53.6",",W","60.8",",W","",""
"USW00012926","2013-03","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.5",",W","","","80.5","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","0",",W","7","","1","","1","","7.2","1,W,03,","","","","","1.8",",,W,10,","28.3",",W,31,","","","20.9",",W","2.1",",,,W","","","20.29","1,W","24.62",",,,W","15.96","1,,,W","50",",W","90",",W","","","17.4",",W","39.8",",W","",""
"USW00012926","2013-04","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.7",",W","","","103.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","18","","1","","7","","10.0",",W,20,+","","","","","37.8",",,W,28,","28.3",",W,15,+","","","9.7",",W","74.3",",,,W","","","21.44",",W","25.78",",,,W","17.10",",,,W","360",",W","40",",W","","","17.9",",W","21.0",",W","",""
"USW00012926","2013-05","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.9",",W","","","203.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","15","","","","6","","11.1",",W,04,+","","","","","11.4",",,W,12,","32.2",",W,31,","","","1.7",",W","27.4",",,,W","","","24.83",",W","28.12",",,,W","21.54",",,,W","340",",W","170",",W","","","17.4",",W","92.1",",W","",""
"USW00012926","2013-06","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.9",",W","","","316.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","4","","","","8","","21.1",",W,04,","","","","","19.1",",,W,30,","35.0",",W,29,","","","0.0",",W","33.6",",,,W","","","28.89",",W","32.40",",,,W","25.39",",,,W","10",",W","120",",W","","","20.6",",W","92.1",",W","",""
"USW00012926","2013-07","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.6",",W","","","329.7",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","2","","22.2",",W,04,","","","","","48.0",",,W,17,","33.3",",W,11,+","0.0","W","0.0",",W","69.8",",,,W","","","28.97",",W","32.36",",,,W","25.58",",,,W","160",",W","140",",W","","","13.0",",W","16.5",",W","",""
"USW00012926","2013-08","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.0","1,W","","","315.2","2,W","2","1,W","2","1,W","0","1,W","","","","","0","2,W","0","2,W","0","1,W","30","1,W","27","1,W","4","","","","3","","23.9","2,W,20,+","","","","","20.1","1,,W,26,","33.9","1,W,16,+","0.0","W","0.0","1,W","33.3","1,,,W","","","29.21","2,W","32.79","1,,,W","25.63","2,,,W","80","1,W","160","1,W","","","13.0","1,W","92.1","1,W","",""
"USW00012926","2013-09","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.0","1,W","","","303.3",",W","15","1,W","7","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","12","","1","","8","","22.2",",W,22,","","","","","54.1","1,,W,10,","33.9",",W,24,","0.0","W","0.0",",W","187.9","1,,,W","","","28.44",",W","31.79",",,,W","25.09",",,,W","10",",W","150",",W","","","14.3",",W","27.3",",W","",""
"USW00012926","2013-10","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.2",",W","","","194.1","3,W","8",",W","5",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","1","3,W","","","","","","","13.9","3,W,24,","","","","","25.1",",,W,21,","32.2","3,W,01,","0.0","W","0.0","3,W","64.8",",,,W","","","25.26","3,W","28.93","3,,,W","21.60","3,,,W","10",",W","20",",W","","","15.7",",W","18.3",",W","",""
"USW00012926","2013-11","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.9",",W","","","","","6",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,W,22,","","","","","","","29.3",",,,W","","","","","","","","","320",",W","330",",W","","","15.7",",W","19.2",",W","",""
"USW00012926","2013-12","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.3",",W","","","20.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.2",",W,07,","","","","","2.5",",,W,27,","27.2",",W,21,","","","170.7",",W","8.3",",,,W","","","13.48",",W","17.86",",,,W","9.10",",,,W","360",",W","360",",W","","","13.4",",W","17.0",",W","",""
"USW00012926","2014-01","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.4",",W","1.7","W","1.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","0.6",",W,25,+","","","","","9.4",",,W,09,","23.9",",W,31,+","","","159.8",",W","16.6",",,,W","","","13.23",",W","18.64",",,,W","7.83",",,,W","20",",W","20",",W","","","18.3",",W","21.5",",W","",""
"USW00012926","2014-02","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.7",",W","27.2","W","25.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","1.1",",W,07,","","","","","8.9",",,W,26,","25.6",",W,23,+","","","134.5",",W","13.1",",,,W","","","14.44",",W","18.88",",,,W","9.99",",,,W","20",",W","10",",W","","","16.1",",W","18.8",",W","",""
"USW00012926","2014-03","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.2",",W","63.4","W","36.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.1",",W,03,","","","","","15.5",",,W,04,","27.8",",W,28,","","","72.4",",W","26.4",",,,W","","","17.17",",W","21.25",",,,W","13.09",",,,W","360",",W","360",",W","","","16.1",",W","18.8",",W","",""
"USW00012926","2014-04","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.9",",W","200.1","W","136.7",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","10.0",",W,15,","","","","","2.3",",,W,06,","36.1",",W,28,","","","6.9",",W","7.6",",,,W","","","22.66",",W","26.65",",,,W","18.66",",,,W","10",",W","20",",W","","","17.9",",W","21.5",",W","",""
"USW00012926","2014-05","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.9",",W","403.1","W","203.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","13.9",",W,15,","","","","","42.7",",,W,13,","33.3",",W,30,","","","0.0",",W","64.6",",,,W","","","24.88",",W","28.62",",,,W","21.15",",,,W","70",",W","70",",W","","","17.9",",W","21.9",",W","",""
"USW00012926","2014-06","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","7.4",",W","738.1","W","335.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","23.3",",W,01,","","","","","3.0",",,W,25,","33.9",",W,10,","","","0.0",",W","4.3",",,,W","","","29.50",",W","32.52",",,,W","26.48",",,,W","160",",W","170",",W","","","13.4",",W","17.0",",W","",""
"USW00012926","2014-07","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.7",",W","1072.7","W","334.6","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","","","","","","","22.8","1,W,10,","","","","","1.5",",,W,10,","34.4","1,W,23,","0.0","W","0.0","1,W","1.8",",,,W","","","29.49","1,W","33.00","1,,,W","25.97","1,,,W","150",",W","160",",W","","","13.9",",W","17.4",",W","",""
"USW00012926","2014-08","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.6",",W","1442.2","W","369.5",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","24.4",",W,05,+","","","","","11.7","1,,W,02,","36.7",",W,13,","0.0","W","0.0",",W","21.9","1,,,W","","","30.25",",W","33.86",",,,W","26.65",",,,W","70",",W","150",",W","","","13.4",",W","16.1",",W","",""
"USW00012926","2014-09","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.6",",W","1738.2","W","296.0","1,W","14",",W","9",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","","","","","","","21.7","1,W,27,","","","","","63.0",",,W,21,","34.4","1,W,05,","0.0","W","0.0","1,W","165.1",",,,W","","","28.54","1,W","31.75","1,,,W","25.33","1,,,W","140",",W","140",",W","","","13.0",",W","17.0",",W","",""
"USW00012926","2014-10","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.0",",W","1957.4","W","219.2","1,W","6",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","","","","","","","14.4","1,W,15,","","","","","49.5",",,W,12,","32.2","1,W,10,+","0.0","W","0.0","1,W","109.4",",,,W","","","25.64","1,W","29.53","1,,,W","21.75","1,,,W","10",",W","200",",W","","","13.4",",W","16.5",",W","",""
"USW00012926","2014-11","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.9",",W","2001.2","W","43.8",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.8",",W,13,","","","","","26.4",",,W,06,","29.4",",W,04,","81.7","W","81.7",",W","61.0",",,,W","","","17.07",",W","21.10",",,,W","13.04",",,,W","350",",W","340",",W","","","19.2",",W","22.4",",W","",""
"USW00012926","2014-12","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.3",",W","2030.2","W","29.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.8",",W,29,","","","","","17.3",",,W,28,","26.1",",W,01,","164.0","W","82.3",",W","27.7",",,,W","","","16.61",",W","20.31",",,,W","12.92",",,,W","340",",W","330",",W","","","16.1",",W","19.2",",W","",""
"USW00012926","2015-01","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.2",",W","1.4","W","1.4","1,W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0","1,W","10","1,W","0","1,W","","","","","","","1.7",",W,08,","","","","","25.4",",,W,22,","27.2","1,W,27,","369.9","W","205.9","1,W","56.2",",,,W","","","11.45","1,W","15.98","1,,,W","6.92",",,,W","10",",W","10",",W","","","14.8",",W","17.9",",W","",""
"USW00012926","2015-02","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.5",",W","8.4","W","7.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","2.8",",W,24,","","","","","25.1",",,W,03,","25.6",",W,10,+","497.1","W","127.2",",W","52.6",",,,W","","","14.04",",W","18.50",",,,W","9.58",",,,W","20",",W","10",",W","","","16.1",",W","18.8",",W","",""
"USW00012926","2015-03","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","4.9","1,W","43.5","W","35.1","1,W","10","1,W","4","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","","","","","","","3.9","1,W,06,+","","","","","32.8","1,,W,18,","26.1","1,W,30,+","562.0","W","64.9","1,W","111.3","1,,,W","","","17.34","1,W","20.87","1,,,W","13.80","1,,,W","360","1,W","360","1,W","","","19.2","1,W","21.9","1,W","",""
"USW00012926","2015-04","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.7",",W","190.3","W","146.8",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","13.9",",W,30,+","","","","","41.9",",,W,14,","30.0",",W,27,","562.0","W","0.0",",W","137.3",",,,W","","","23.23",",W","26.23",",,,W","20.23",",,,W","320",",W","320",",W","","","21.0",",W","25.5",",W","",""
"USW00012926","2015-05","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.9",",W","420.4","W","230.1","1,W","9",",W","7",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","15.6","1,W,01,","","","","","178.6",",,W,12,","31.1","1,W,28,","562.0","W","0.0","1,W","386.9",",,,W","","","26.00","1,W","28.94","1,,,W","23.06","1,,,W","340",",W","330",",W","","","23.7",",W","29.1",",W","",""
"USW00012926","2015-06","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.1",",W","714.1","W","293.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","21.7",",W,01,","","","","","116.1",",,W,17,","32.2",",W,28,+","562.0","W","0.0",",W","154.0",",,,W","","","28.12",",W","31.25",",,,W","25.00",",,,W","170",",W","160",",W","","","16.1",",W","21.0",",W","",""
"USW00012926","2015-07","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.2","1,W","1029.4","W","315.3","2,W","2","1,W","1","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","21","2,W","","","","","","","21.7","2,W,01,","","","","","28.4","1,,W,01,","34.4","2,W,31,","0.0","W","0.0","2,W","30.7","1,,,W","","","29.21","2,W","32.10","2,,,W","26.31","2,,,W","160","1,W","160","1,W","","","13.0","1,W","17.9","1,W","",""
"USW00012926","2015-08","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.0",",W","1363.1","W","333.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","21.1",",W,28,","","","","","8.9",",,W,20,","37.8",",W,19,","0.0","W","0.0",",W","11.7",",,,W","","","29.10",",W","32.89",",,,W","25.31",",,,W","70",",W","70",",W","","","13.0",",W","15.7",",W","",""
"USW00012926","2015-09","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","4.7",",W","1648.1","W","285.0","1,W","7",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","","","","","","","20.6","1,W,24,","","","","","105.9",",,W,11,","33.3","1,W,11,+","0.0","W","0.0","1,W","120.0",",,,W","","","28.16","1,W","31.96","1,,,W","24.36","1,,,W","10",",W","10",",W","","","19.2",",W","22.8",",W","",""
"USW00012926","2015-10","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.1",",W","","","","","8","1,W","7","1,W","3","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","1,,W,24,","","","","","","","132.1","1,,,W","","","","","","","","","330",",W","330",",W","","","19.2",",W","22.8",",W","",""
"USW00012926","2015-11","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.4",",W","","","73.1","5,W","12",",W","5",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","22","4,W","0","4,W","","","","","","","7.2","4,W,23,+","","","","","17.3",",,W,07,","29.4","4,W,11,","","","27.0","4,W","44.3",",,,W","","","20.32","5,W","24.40","4,,,W","16.23","4,,,W","360",",W","360",",W","","","16.5",",W","20.1",",W","",""
"USW00012926","2016-01","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.3",",W","5.3","W","5.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","2.8",",W,28,","","","","","24.6",",,W,02,","26.1",",W,15,","","","134.5",",W","43.7",",,,W","","","14.17",",W","18.81",",,,W","9.52",",,,W","330",",W","330",",W","","","19.2",",W","21.9",",W","",""
"USW00012926","2016-02","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.8",",W","44.2","W","38.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","6.1",",W,09,","","","","","3.6",",,W,23,","28.3",",W,23,","","","43.1",",W","3.9",",,,W","","","18.19",",W","23.20",",,,W","13.17",",,,W","330",",W","330",",W","","","19.2",",W","21.9",",W","",""
"USW00012926","2016-03","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.4",",W","149.1","W","104.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","12.8",",W,21,+","","","","","73.2",",,W,09,","32.2",",W,31,","","","5.5",",W","121.3",",,,W","","","21.54",",W","25.03",",,,W","18.05",",,,W","290",",W","290",",W","","","28.6",",W","35.3",",W","",""
"USW00012926","2016-04","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.0",",W","306.3","W","157.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,03,","","","","","16.8",",,W,18,","31.1",",W,30,","","","0.9",",W","23.9",",,,W","","","23.55",",W","27.07",",,,W","20.02",",,,W","50",",W","50",",W","","","16.5",",W","20.6",",W","",""
"USW00012926","2016-05","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","6.2","1,W","544.6","W","238.3","1,W","8","1,W","8","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","","","17.2","1,W,05,","","","","","156.2","1,,W,15,","32.2","1,W,05,","","","0.0","1,W","250.4","1,,,W","","","26.28","1,W","29.57","1,,,W","22.98","1,,,W","150","1,W","150","1,W","","","21.5","1,W","25.9","1,W","",""
"USW00012926","2016-06","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","4.8",",W","850.0","W","305.4","1,W","10",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","20","1,W","","","","","","","22.8","1,W,05,+","","","","","11.7",",,W,29,","33.9","1,W,28,+","","","0.0","1,W","49.1",",,,W","","","28.86","1,W","32.11","1,,,W","25.62","1,,,W","40",",W","20",",W","","","12.5",",W","15.2",",W","",""
"USW00012926","2016-08","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","5.4",",W","","","342.8","2,W","4","1,W","3","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","","","25.0","2,W,14,","","","","","19.1","1,,W,30,","35.0","2,W,28,","","","0.0","2,W","36.1","1,,,W","","","30.16","2,W","33.40","2,,,W","26.91","2,,,W","160",",W","150",",W","","","13.0",",W","15.7",",W","",""
"USW00012926","2016-09","27.68333","-97.28333","5.5","CORPUS CHRISTI NAS, TX US","4.6",",W","","","331.0",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","21.7",",W,30,","","","","","131.8",",,W,26,","35.0",",W,01,","","","0.0",",W","221.6",",,,W","","","29.37",",W","33.01",",,,W","25.73",",,,W","170",",W","160",",W","","","14.3",",W","17.0",",W","",""
