"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cust017","2004-08","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","5",",N","5",",N","1",",N","40.6",",,N,24,","87.1",",,,N"
"US10cust017","2004-09","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","7",",N","5",",N","3",",N","38.4",",,N,23,","122.2",",,,N"
"US10cust017","2004-10","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","2",",N","1",",N","0",",N","3.8",",,N,01,","4.6",",,,N"
"US10cust017","2004-11","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","4","1,N","2","1,N","0","1,N","16.5","1,,N,18,","31.7","1,,,N"
"US10cust017","2004-12","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","0",",N","0",",N","0",",N","0.0",",T,N,06,","0.0",",T,,N"
"US10cust017","2005-01","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10cust017","2005-02","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","3",",N","1",",N","0",",N","6.4",",,N,13,","9.2",",,,N"
"US10cust017","2005-03","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","5",",N","5",",N","2",",N","28.7",",,N,22,","62.4",",,,N"
"US10cust017","2005-04","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","4",",N","4",",N","0",",N","19.3",",,N,11,","45.2",",,,N"
"US10cust017","2005-05","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","4",",N","4",",N","1",",N","43.2",",,N,11,","71.7",",,,N"
"US10cust017","2005-06","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","12",",N","11",",N","1",",N","54.9",",,N,03,","159.7",",,,N"
"US10cust017","2005-07","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cust017","2005-09","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","3",",N","1",",N","0",",N","9.4",",,N,12,","12.2",",,,N"
"US10cust017","2005-10","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","4",",N","3",",N","0",",N","9.9",",,N,20,","23.3",",,,N"
"US10cust017","2005-11","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","1","1,N","1","1,N","0","1,N","3.8","1,,N,21,","3.8","1,,,N"
"US10cust017","2005-12","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","0",",N","0",",N","0",",N","0.0",",T,N,17,","0.0",",T,,N"
"US10cust017","2006-01","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","1",",N","1",",N","0",",N","5.1",",,N,01,","5.1",",,,N"
"US10cust017","2006-02","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10cust017","2006-03","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","2","1,N","2","1,N","0","1,N","2.5","1,,N,26,+","5.0","1,,,N"
"US10cust017","2006-04","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","6",",N","4",",N","0",",N","21.6",",,N,02,","47.3",",,,N"
"US10cust017","2006-05","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","1",",N","0",",N","0",",N","0.8",",,N,03,","0.8",",,,N"
"US10cust017","2006-06","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","5",",N","4",",N","0",",N","9.9",",,N,04,","26.4",",,,N"
"US10cust017","2006-07","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","7",",N","7",",N","0",",N","17.8",",,N,10,","83.5",",,,N"
"US10cust017","2006-08","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","3",",N","3",",N","0",",N","24.1",",,N,13,","44.4",",,,N"
"US10cust017","2006-09","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","8",",N","7",",N","1",",N","57.2",",,N,10,","107.5",",,,N"
"US10cust017","2006-10","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","4",",N","3",",N","0",",N","15.5",",,N,09,","23.1",",,,N"
"US10cust017","2006-11","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10cust017","2006-12","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","3",",N","3",",N","0",",N","15.7",",,N,30,","42.1",",,,N"
"US10cust017","2007-01","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cust017","2007-02","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","2",",N","2",",N","0",",N","6.4",",,N,24,","9.4",",,,N"
"US10cust017","2007-03","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","5",",N","5",",N","1",",N","29.2",",,N,31,","85.2",",,,N"
"US10cust017","2007-04","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","11",",N","10",",N","2",",N","41.9",",,N,25,","138.6",",,,N"
"US10cust017","2007-05","41.2252","-99.6644","741.0","BROKEN BOW 12.3 S, NE US","9",",N","9",",N","4",",N","61.7",",,N,05,","203.9",",,,N"
