"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034363","1963-03","50.067","45.367","119.0","KAMYSIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034363","1963-04","50.067","45.367","119.0","KAMYSIN, RS","","","3",",I","1",",I","0",",I","","","0","5,S","10","5,S","2","3,S","6","3,S","0","3,S","-12.8","5,S,01,","","","3.3",",,I,30,","22.2","3,S,29,+","","","","","4.7",",,,I","7.46","6,S","12.01","3,,,S","2.92","5,,,S"
"RSM00034363","1963-05","50.067","45.367","119.0","KAMYSIN, RS","","","4",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","2,S","22","2,S","0","2,S","3.9","4,S,11,","","","7.0",",,I,01,","28.9","2,S,20,","","","","","16.4",",,,I","17.78","6,S","23.17","2,,,S","12.40","4,,,S"
"RSM00034363","1963-06","50.067","45.367","119.0","KAMYSIN, RS","30.3","5,S","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","3.9","4,S,11,","","","7.5",",,I,05,","28.9","2,S,27,+","","","32.5","2,S","14.5",",,,I","18.36","5,S","24.08","2,,,S","12.65","4,,,S"
"RSM00034363","1963-07","50.067","45.367","119.0","KAMYSIN, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,20,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034363","1963-08","50.067","45.367","119.0","KAMYSIN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034363","1963-09","50.067","45.367","119.0","KAMYSIN, RS","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","3.0",",,I,29,","31.1","3,S,09,+","","","","","4.0",",,,I","","","23.64","3,,,S","",""
"RSM00034363","1963-10","50.067","45.367","119.0","KAMYSIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","56.9",",,,I","","","","","",""
"RSM00034363","1963-11","50.067","45.367","119.0","KAMYSIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","","","48.9",",,,I","","","","","",""
"RSM00034363","1963-12","50.067","45.367","119.0","KAMYSIN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","48.5",",,,I","","","","","",""
"RSM00034363","1964-01","50.067","45.367","119.0","KAMYSIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034363","1964-02","50.067","45.367","119.0","KAMYSIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034363","1964-03","50.067","45.367","119.0","KAMYSIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","14.8",",,,I","","","","","",""
"RSM00034363","1964-04","50.067","45.367","119.0","KAMYSIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"RSM00034363","1964-05","50.067","45.367","119.0","KAMYSIN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,26,","","","","","","","83.5",",,,I","","","","","",""
"RSM00034363","1964-06","50.067","45.367","119.0","KAMYSIN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034363","1964-07","50.067","45.367","119.0","KAMYSIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,16,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034363","1964-08","50.067","45.367","119.0","KAMYSIN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,13,","","","","","","","48.1",",,,I","","","","","",""
"RSM00034363","1964-09","50.067","45.367","119.0","KAMYSIN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","2.9",",,,I","","","","","",""
"RSM00034363","1964-10","50.067","45.367","119.0","KAMYSIN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","4.4",",,,I","","","","","",""
"RSM00034363","1964-11","50.067","45.367","119.0","KAMYSIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034363","1964-12","50.067","45.367","119.0","KAMYSIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034363","1965-01","50.067","45.367","119.0","KAMYSIN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","8.2",",,,I","","","","","",""
"RSM00034363","1965-02","50.067","45.367","119.0","KAMYSIN, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,03,","","","","","","","33.4","1,,,I","","","","","",""
"RSM00034363","1965-03","50.067","45.367","119.0","KAMYSIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034363","1965-04","50.067","45.367","119.0","KAMYSIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034363","1965-05","50.067","45.367","119.0","KAMYSIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,10,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034363","1965-06","50.067","45.367","119.0","KAMYSIN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,13,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034363","1965-07","50.067","45.367","119.0","KAMYSIN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"RSM00034363","1965-08","50.067","45.367","119.0","KAMYSIN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","","","2.2",",,,I","","","","","",""
"RSM00034363","1965-09","50.067","45.367","119.0","KAMYSIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"RSM00034363","1965-10","50.067","45.367","119.0","KAMYSIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,11,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034363","1965-11","50.067","45.367","119.0","KAMYSIN, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","74.2",",,,I","","","","","",""
"RSM00034363","1965-12","50.067","45.367","119.0","KAMYSIN, RS","","","17","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,31,","","","","","","","30.2","2,,,I","","","","","",""
"RSM00034363","1966-02","50.067","45.367","119.0","KAMYSIN, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,+","","","","","","","30.4",",,,I","","","","","",""
"RSM00034363","1966-03","50.067","45.367","119.0","KAMYSIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034363","1966-04","50.067","45.367","119.0","KAMYSIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","16.0",",,,I","","","","","",""
"RSM00034363","1966-05","50.067","45.367","119.0","KAMYSIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","16.9",",,,I","","","","","",""
"RSM00034363","1966-06","50.067","45.367","119.0","KAMYSIN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034363","1966-07","50.067","45.367","119.0","KAMYSIN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034363","1966-08","50.067","45.367","119.0","KAMYSIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,29,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034363","1966-09","50.067","45.367","119.0","KAMYSIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034363","1966-10","50.067","45.367","119.0","KAMYSIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034363","1966-11","50.067","45.367","119.0","KAMYSIN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034363","1966-12","50.067","45.367","119.0","KAMYSIN, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034363","1967-01","50.067","45.367","119.0","KAMYSIN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034363","1967-02","50.067","45.367","119.0","KAMYSIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","7.8",",,,I","","","","","",""
"RSM00034363","1967-03","50.067","45.367","119.0","KAMYSIN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034363","1967-04","50.067","45.367","119.0","KAMYSIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034363","1967-05","50.067","45.367","119.0","KAMYSIN, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,29,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00034363","1967-06","50.067","45.367","119.0","KAMYSIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034363","1967-07","50.067","45.367","119.0","KAMYSIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034363","1967-08","50.067","45.367","119.0","KAMYSIN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,07,","","","","","","","31.0",",,,I","","","","","",""
"RSM00034363","1967-09","50.067","45.367","119.0","KAMYSIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034363","1967-10","50.067","45.367","119.0","KAMYSIN, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,21,","","","","","","","4.3","1,,,I","","","","","",""
"RSM00034363","1967-11","50.067","45.367","119.0","KAMYSIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","48.5",",,,I","","","","","",""
"RSM00034363","1967-12","50.067","45.367","119.0","KAMYSIN, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","85.7",",,,I","","","","","",""
"RSM00034363","1968-01","50.067","45.367","119.0","KAMYSIN, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,09,","","","","","","","48.5","1,,,I","","","","","",""
"RSM00034363","1968-02","50.067","45.367","119.0","KAMYSIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034363","1968-03","50.067","45.367","119.0","KAMYSIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","31.6",",,,I","","","","","",""
"RSM00034363","1968-04","50.067","45.367","119.0","KAMYSIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034363","1968-05","50.067","45.367","119.0","KAMYSIN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034363","1968-06","50.067","45.367","119.0","KAMYSIN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034363","1968-07","50.067","45.367","119.0","KAMYSIN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,24,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034363","1968-08","50.067","45.367","119.0","KAMYSIN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,","","","","","","","2.2",",,,I","","","","","",""
"RSM00034363","1968-09","50.067","45.367","119.0","KAMYSIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,22,","","","","","","","52.4",",,,I","","","","","",""
"RSM00034363","1968-10","50.067","45.367","119.0","KAMYSIN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,17,","","","","","","","56.8",",,,I","","","","","",""
"RSM00034363","1968-11","50.067","45.367","119.0","KAMYSIN, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,20,","","","","","","","17.6","1,,,I","","","","","",""
"RSM00034363","1968-12","50.067","45.367","119.0","KAMYSIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,28,","","","","","","","43.8",",,,I","","","","","",""
