"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265352","1895-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,03,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00265352","1895-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","2.5",",,6,29,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00265352","1895-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265352","1895-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265352","1895-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265352","1895-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,17,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265352","1895-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","5.1",",,6,22,","","","","","","","9.0",",,,6","90",",,,6","","","","","",""
"USC00265352","1895-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","5.1",",,6,19,","","","","","","","8.2",",,,6","","","","","","","",""
"USC00265352","1896-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","5.1",",,6,20,","","","","","","","11.0",",,,6","13",",,,6","","","","","",""
"USC00265352","1896-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,+","6.4",",,6,28,","","","","","","","8.9",",,,6","50",",,,6","","","","","",""
