"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0028","2011-11","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","6",",N","4",",N","0",",N","","","","","24.1",",,N,24,","58.6",",,,N","",""
"US1MEHN0028","2011-12","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","12",",N","9",",N","1",",N","","","","","30.0",",,N,08,","137.2",",,,N","",""
"US1MEHN0028","2012-01","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","13",",N","7",",N","0",",N","2","5,N","114","5,,N,13,","24.9",",,N,28,","70.5",",,,N","219","5,,,N"
"US1MEHN0028","2012-02","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","9",",N","5",",N","0",",N","2","4,N","38","4,,N,28,+","19.8",",,N,25,","52.9",",,,N","114","4,,,N"
"US1MEHN0028","2012-03","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","15","2,N","6","2,N","0","2,N","","","","","13.7","2,,N,02,","53.8",",a,,N","",""
"US1MEHN0028","2012-04","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","11","2,N","5","2,N","1","2,N","","","","","77.7","2,,N,24,","130.9",",a,,N","",""
"US1MEHN0028","2012-05","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","17","2,N","8","2,N","3","2,N","","","","","42.7","2,,N,11,","155.0",",a,,N","",""
"US1MEHN0028","2012-06","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","","","","","","","","","","","","","149.5","1,a,,N","",""
"US1MEHN0028","2012-07","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","","","","","","","","","","","","","39.4","2,a,,N","",""
"US1MEHN0028","2012-08","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","","","","","","","","","","","","","96.7",",a,,N","",""
"US1MEHN0028","2012-09","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","","","","","","","","","","","","","87.6","2,a,,N","",""
"US1MEHN0028","2012-10","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","15","1,N","12","1,N","2","1,N","","","","","48.3","1,,N,20,","194.9","1,,,N","",""
"US1MEHN0028","2012-11","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","5",",N","3",",N","1",",N","1","5,N","71","5,,N,08,","31.8",",,N,09,","52.2",",,,N","71","5,,,N"
"US1MEHN0028","2012-12","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","16",",N","12",",N","2",",N","","","","","32.5",",,N,22,","157.2",",,,N","",""
"US1MEHN0028","2013-01","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","6","3,N","1","3,N","0","3,N","","","","","7.4","3,,N,17,","13.2","1,a,,N","",""
"US1MEHN0028","2013-02","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","","","","","","","","","","","","","113.8","1,a,,N","",""
"US1MEHN0028","2013-03","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","12",",N","6",",N","0",",N","","","","","23.4",",,N,20,","81.9",",,,N","",""
"US1MEHN0028","2013-06","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","","","","","","","","","","","","","109.6","2,a,,N","",""
"US1MEHN0028","2013-07","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","","","","","","","","","","","","","121.6","3,a,,N","",""
"US1MEHN0028","2013-08","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","","","","","","","","","","","","","116.7",",a,,N","",""
"US1MEHN0028","2013-09","44.67195","-68.54121667","67.4","DEDHAM 6.1 ESE, ME US","","","","","","","","","","","","","158.0",",a,,N","",""
