"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138676","1978-10","58.93","15.45","79.0","HJORTKVARN, SW","7",",E","2",",E","0",",E","","","","","6.9",",,E,16,","14.2",",,,E"
"SWE00138676","1978-11","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","5",",E","0",",E","","","","","15.4",",,E,17,","44.4",",,,E"
"SWE00138676","1978-12","58.93","15.45","79.0","HJORTKVARN, SW","11",",E","5",",E","0",",E","31",",","310",",,E,29,","11.0",",,E,13,","35.7",",,,E"
"SWE00138676","1979-01","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","5",",E","0",",E","31",",","450",",,E,31,","8.2",",,E,31,","43.0",",,,E"
"SWE00138676","1979-02","58.93","15.45","79.0","HJORTKVARN, SW","5",",E","2",",E","0",",E","28",",","540",",,E,06,+","4.4",",,E,18,","12.7",",,,E"
"SWE00138676","1979-03","58.93","15.45","79.0","HJORTKVARN, SW","17",",E","8",",E","0",",E","31",",","410",",,E,02,+","6.0",",,E,25,","39.7",",,,E"
"SWE00138676","1979-04","58.93","15.45","79.0","HJORTKVARN, SW","10",",E","6",",E","0",",E","","","","","16.1",",,E,24,","48.2",",,,E"
"SWE00138676","1979-05","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","7",",E","0",",E","","","","","13.3",",,E,24,","63.7",",,,E"
"SWE00138676","1979-06","58.93","15.45","79.0","HJORTKVARN, SW","13",",E","5",",E","0",",E","","","","","11.8",",,E,09,","41.6",",,,E"
"SWE00138676","1979-07","58.93","15.45","79.0","HJORTKVARN, SW","20",",E","11",",E","0",",E","","","","","20.7",",,E,30,","84.6",",,,E"
"SWE00138676","1979-08","58.93","15.45","79.0","HJORTKVARN, SW","12",",E","8",",E","0",",E","","","","","23.8",",,E,26,","79.2",",,,E"
"SWE00138676","1979-09","58.93","15.45","79.0","HJORTKVARN, SW","16",",E","6",",E","0",",E","","","","","6.4",",,E,03,","35.4",",,,E"
