"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045067","1948-07","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045067","1948-08","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045067","1948-09","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045067","1948-10","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00045067","1948-11","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1948-12","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2","2,0","0","2,0","0","2,0","","","","","","","","","1.8","2,,0,27,","4.4",",a,,0","",""
"USC00045067","1949-01","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","8",",0","3",",0","0",",0","","","","","","","","","4.8",",,0,13,","14.7",",,,0","",""
"USC00045067","1949-02","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2","1,0","1","1,0","0","1,0","","","","","","","","","17.5","1,,0,27,","18.5","1,,,0","",""
"USC00045067","1949-03","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","3",",0","2",",0","0",",0","","","","","","","","","6.1",",,0,31,","9.7",",,,0","",""
"USC00045067","1949-04","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,07,","1.5",",,,0","",""
"USC00045067","1949-05","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","12.7",",,0,16,","13.2",",,,0","",""
"USC00045067","1949-06","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1949-07","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","1",",0","0",",0","","","","","","","","","3.3",",,0,02,","3.3",",,,0","",""
"USC00045067","1949-08","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","1",",0","0",",0","","","","","","","","","13.0",",,0,22,","13.0",",,,0","",""
"USC00045067","1949-09","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1949-10","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,08,","0.8",",,,0","",""
"USC00045067","1949-11","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","15.5",",,0,10,","17.5",",,,0","",""
"USC00045067","1949-12","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","4",",0","2",",0","0",",0","","","","","","","","","18.5",",,0,08,","23.9",",,,0","",""
"USC00045067","1950-01","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,11,","2.3",",,,0","",""
"USC00045067","1950-02","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","3",",0","2",",0","0",",0","","","","","","","","","15.7",",,0,06,","20.5",",,,0","",""
"USC00045067","1950-03","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","6.4",",,0,24,","6.9",",,,0","",""
"USC00045067","1950-04","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1950-05","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045067","1950-06","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045067","1950-07","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045067","1950-08","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045067","1950-09","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","2",",0","0",",0","","","","","","","","","8.1",",,0,07,","12.2",",,,0","",""
"USC00045067","1950-10","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,26,","1.0",",,,0","",""
"USC00045067","1950-11","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","2",",0","1",",0","","","","","","","","","45.2",",,0,18,","53.6",",,,0","",""
"USC00045067","1950-12","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","16.3",",,0,03,","16.8",",,,0","",""
"USC00045067","1951-01","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","2",",0","1",",0","0",",0","","","","","","","","","9.9",",,0,11,","11.2",",,,0","",""
"USC00045067","1951-02","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00045067","1951-03","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045067","1951-04","36.443","-118.0433","1155.2","LONE PINE 11 S COTTONWOOD POWER HOUSE, CA US","5",",0","2",",0","0",",0","","","","","","","","","8.4",",,0,19,","14.4",",,,0","",""
