"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164050","1972-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","104.0",",,,0","0",",,,0"
"USC00164050","1972-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","58.5",",,,0","0",",,,0"
"USC00164050","1972-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","157.4",",,,0","0",",,,0"
"USC00164050","1972-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","76.9",",,,0","0",",,,0"
"USC00164050","1972-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","74.4",",,,0","0",",,,0"
"USC00164050","1972-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","152.0",",,,0","0",",,,0"
"USC00164050","1972-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","133.7",",,,0","0",",,,0"
"USC00164050","1972-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","182.3",",,,0","0",",,,0"
"USC00164050","1973-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","12",",0","10",",0","2",",0","0",",0","2",",0","","","","","0",",,0,31,+","25",",,0,11,+","37.8",",,0,21,","157.7",",,,0","50",",,,0"
"USC00164050","1973-02","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,09,","18.5",",,0,01,","55.5",",,,0","0",",T,,0"
"USC00164050","1973-03","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","179.1",",,,0","0",",,,0"
"USC00164050","1973-04","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,25,","145.3",",,,0","0",",,,0"
"USC00164050","1973-05","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","155.6",",,,0","0",",,,0"
"USC00164050","1973-06","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","129.6",",,,0","0",",,,0"
"USC00164050","1973-07","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","139.9",",,,0","0",",,,0"
"USC00164050","1973-08","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","86.6",",,,0","0",",,,0"
"USC00164050","1973-09","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","168.3",",,,0","0",",,,0"
"USC00164050","1973-10","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","133.1",",,,0","0",",,,0"
"USC00164050","1973-11","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","59.4",",,,0","0",",,,0"
"USC00164050","1973-12","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","50.3",",,0,04,","115.9",",,,0","0",",T,,0"
"USC00164050","1974-01","31.92716","-93.31017","38.7","HANNA 4 SSE, LA US","17",",0","15",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","311.3",",,,0","0",",,,0"
