"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MRDG","2001-03","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","9.4","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,10,","27.2",",U,23,","1399.9","","195.0",",U","12.04",",U","18.37",",,,U","5.72",",,,U"
"USR0000MRDG","2001-04","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","112.2","","102.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.8",",U,18,","32.8",",U,10,","1429.1","","29.2",",U","20.79",",U","27.85",",,,U","13.72",",,,U"
"USR0000MRDG","2001-05","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","288.1","","175.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.8",",U,22,","35.0",",U,15,","1429.1","","0.0",",U","24.01",",U","31.20",",,,U","16.82",",,,U"
"USR0000MRDG","2001-06","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","530.7","","242.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","15.6",",U,23,","36.7",",U,18,","1429.1","","0.0",",U","26.42",",U","33.25",",,,U","19.59",",,,U"
"USR0000MRDG","2001-07","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","858.5","","327.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.2",",U,15,","38.3",",U,21,","0.0","","0.0",",U","28.91",",U","35.35",",,,U","22.47",",,,U"
"USR0000MRDG","2002-02","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","0.0","1,U","0",",U","11",",U","0","1,U","9","1,U","0","1,U","-5.6",",U,28,+","26.1","1,U,21,","","","252.0","1,U","8.98","1,U","16.44","1,,,U","1.52",",,,U"
"USR0000MRDG","2002-03","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","33.9",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-6.1",",U,04,","30.6",",U,19,+","","","151.2",",U","14.55",",U","22.10",",,,U","6.99",",,,U"
"USR0000MRDG","2002-04","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","98.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.7",",U,05,","33.3",",U,28,","","","30.0",",U","20.62",",U","27.31",",,,U","13.92",",,,U"
"USR0000MRDG","2002-05","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","158.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.1",",U,19,","34.4",",U,27,+","","","8.9",",U","23.17",",U","30.63",",,,U","15.72",",,,U"
"USR0000MRDG","2002-06","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","264.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","15.0",",U,16,","38.3",",U,13,","","","0.0",",U","27.16",",U","34.46",",,,U","19.85",",,,U"
"USR0000MRDG","2002-07","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","323.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,02,","38.9",",U,07,","0.0","U","0.0",",U","28.76",",U","35.77",",,,U","21.75",",,,U"
"USR0000MRDG","2002-08","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","309.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,11,","37.8",",U,24,+","0.0","U","0.0",",U","28.32",",U","35.15",",,,U","21.49",",,,U"
"USR0000MRDG","2002-09","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","257.0",",U","0",",U","0",",U","0",",U","29",",U","24",",U","16.7",",U,29,+","39.4",",U,11,+","0.0","U","0.0",",U","26.90",",U","33.60",",,,U","20.19",",,,U"
"USR0000MRDG","2002-10","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","81.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","5.6",",U,17,","33.9",",U,01,","20.8","U","20.8",",U","20.28",",U","25.25",",,,U","15.31",",,,U"
"USR0000MRDG","2002-11","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","7.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,28,","28.3",",U,10,","211.4","U","190.6",",U","12.21",",U","18.83",",,,U","5.60",",,,U"
"USR0000MRDG","2002-12","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.8",",U,07,+","22.8",",U,16,","497.1","U","285.7",",U","9.12",",U","15.05",",,,U","3.18",",,,U"
"USR0000MRDG","2003-01","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","0.0","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-11.1",",U,24,","22.2",",U,21,","891.6","","394.5",",U","5.61",",U","11.61",",,,U","-0.39",",,,U"
"USR0000MRDG","2003-02","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","0.0","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-4.4",",U,08,","23.9",",U,14,","1154.0","","262.4",",U","8.96",",U","14.48",",,,U","3.44",",,,U"
"USR0000MRDG","2003-03","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","8.9","","8.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,03,+","30.6",",U,27,","1270.7","","116.7",",U","14.86",",U","21.37",",,,U","8.34",",,,U"
"USR0000MRDG","2003-04","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","74.0","","65.1","2,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","3.3","1,U,10,","32.8","1,U,14,+","1283.7","","13.0","1,U","19.90","2,U","27.55","1,,,U","12.24","1,,,U"
"USR0000MRDG","2003-05","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","260.3","","186.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.1",",U,13,","35.6",",U,31,","1283.7","","0.0",",U","24.34",",U","30.88",",,,U","17.81",",,,U"
"USR0000MRDG","2003-06","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","494.0","","233.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","13.9",",U,04,","36.7",",U,24,+","1283.7","","0.0",",U","26.12",",U","32.78",",,,U","19.47",",,,U"
"USR0000MRDG","2003-07","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","806.8","","312.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,25,","39.4",",U,17,","0.0","","0.0",",U","28.42",",U","35.41",",,,U","21.43",",,,U"
"USR0000MRDG","2003-10","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","64.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.9",",U,19,+","33.3",",U,24,","","","11.4",",U","20.04",",U","26.79",",,,U","13.29",",,,U"
"USR0000MRDG","2004-02","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.9",",U,08,","21.7",",U,21,+","","","285.5",",U","8.49",",U","13.82",",,,U","3.16",",,,U"
"USR0000MRDG","2004-03","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","26.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,22,+","31.7",",U,20,","","","74.1",",U","16.80",",U","24.36",",,,U","9.24",",,,U"
"USR0000MRDG","2004-04","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","58.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.3",",U,14,+","32.8",",U,23,","","","41.4",",U","18.90",",U","26.66",",,,U","11.14",",,,U"
"USR0000MRDG","2004-05","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","193.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.8",",U,04,+","33.9",",U,29,+","","","6.3",",U","24.37",",U","30.40",",,,U","18.33",",,,U"
"USR0000MRDG","2004-06","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","250.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","16.7",",U,05,","37.8",",U,19,","","","0.0",",U","26.67",",U","32.64",",,,U","20.69",",,,U"
"USR0000MRDG","2004-07","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","295.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","17.8","1,U,28,","38.9","1,U,15,","0.0","U","0.0","1,U","28.17","1,U","34.97","1,,,U","21.36","1,,,U"
"USR0000MRDG","2004-08","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","244.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","25","1,U","11.7","1,U,13,","37.8","1,U,19,","0.0","U","0.0","1,U","26.48","1,U","33.84","1,,,U","19.11","1,,,U"
"USR0000MRDG","2004-09","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","217.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","12.2",",U,19,","37.2",",U,17,","0.0","U","0.0",",U","25.59",",U","33.57",",,,U","17.60",",,,U"
"USR0000MRDG","2004-10","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","155.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","7.2",",U,15,+","34.4",",U,06,+","5.8","U","5.8",",U","23.15",",U","29.28",",,,U","17.02",",,,U"
"USR0000MRDG","2004-11","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","15.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,29,+","29.4",",U,01,","111.9","U","106.1",",U","15.31",",U","21.14",",,,U","9.48",",,,U"
"USR0000MRDG","2004-12","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","1.1",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.1",",U,25,+","23.9",",U,09,","402.7","U","290.8",",U","8.99",",U","16.05",",,,U","1.94",",,,U"
"USR0000MRDG","2005-01","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","6.1","U","6.1",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-6.7",",U,17,","26.1",",U,02,","642.8","U","240.1",",U","10.78",",U","16.77",",,,U","4.80",",,,U"
"USR0000MRDG","2005-02","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","9.1","U","3.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,11,","27.2",",U,21,","832.3","U","189.5",",U","11.67",",U","17.30",",,,U","6.05",",,,U"
"USR0000MRDG","2005-03","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","24.9","U","15.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,02,+","31.1",",U,31,+","977.9","U","145.6",",U","14.14",",U","21.04",",,,U","7.25",",,,U"
"USR0000MRDG","2005-04","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","66.4","U","41.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,24,","31.7",",U,21,","1011.3","U","33.4",",U","18.60",",U","26.47",",,,U","10.74",",,,U"
"USR0000MRDG","2005-05","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","216.9","U","150.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.6",",U,01,","36.7",",U,24,","1019.0","U","7.7",",U","22.94",",U","31.21",",,,U","14.67",",,,U"
"USR0000MRDG","2005-06","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","488.6","U","271.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","16.7",",U,20,","37.8",",U,30,+","1019.0","U","0.0",",U","27.39",",U","34.86",",,,U","19.92",",,,U"
"USR0000MRDG","2005-07","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","825.7","U","337.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,07,","39.4",",U,25,+","0.0","U","0.0",",U","29.21",",U","36.16",",,,U","22.25",",,,U"
"USR0000MRDG","2005-08","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1177.3","U","351.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.9",",U,06,","41.7",",U,21,","0.0","U","0.0",",U","29.67",",U","37.34",",,,U","22.01",",,,U"
"USR0000MRDG","2005-09","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1433.6","U","256.3",",U","0",",U","0",",U","0",",U","30",",U","24",",U","12.8",",U,30,","39.4",",U,19,","0.0","U","0.0",",U","26.88",",U","34.58",",,,U","19.17",",,,U"
"USR0000MRDG","2005-10","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1535.1","U","101.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","0.6",",U,26,","35.6",",U,06,+","42.2","U","42.2",",U","20.25",",U","29.65",",,,U","10.85",",,,U"
"USR0000MRDG","2005-11","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1567.1","U","32.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.2",",U,18,","31.1",",U,07,+","177.6","U","135.4",",U","14.89",",U","22.68",",,,U","7.10",",,,U"
"USR0000MRDG","2005-12","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1567.1","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-3.9",",U,20,+","24.4",",U,03,","485.6","U","308.0",",U","8.40",",U","15.29",",,,U","1.51",",,,U"
"USR0000MRDG","2006-01","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","3.1","U","3.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-3.3",",U,06,","27.8",",U,02,","689.3","U","203.7",",U","11.86",",U","18.73",",,,U","5.00",",,,U"
"USR0000MRDG","2006-02","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","3.1","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-2.8",",U,13,+","25.0",",U,28,+","942.0","U","252.7",",U","9.31",",U","15.40",",,,U","3.21",",,,U"
"USR0000MRDG","2006-03","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","29.8","U","26.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,26,+","31.7",",U,12,+","1057.2","U","115.2",",U","15.48",",U","22.85",",,,U","8.10",",,,U"
"USR0000MRDG","2006-04","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","146.6","U","116.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.0",",U,09,","35.0",",U,18,","1068.1","U","10.9",",U","21.86",",U","29.46",",,,U","14.26",",,,U"
"USR0000MRDG","2006-05","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","315.8","U","169.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","9.4",",U,16,","36.1",",U,31,+","1070.3","U","2.2",",U","23.72",",U","30.59",",,,U","16.85",",,,U"
"USR0000MRDG","2006-06","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","595.1","U","279.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.0",",U,28,+","39.4",",U,30,","1070.3","U","0.0",",U","27.64",",U","35.81",",,,U","19.47",",,,U"
"USR0000MRDG","2006-07","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","935.4","U","340.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.8",",U,07,","42.2",",U,16,","0.0","U","0.0",",U","29.31",",U","36.29",",,,U","22.33",",,,U"
"USR0000MRDG","2006-08","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1280.6","U","345.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.7",",U,31,","40.6",",U,15,","0.0","U","0.0",",U","29.47",",U","36.21",",,,U","22.72",",,,U"
"USR0000MRDG","2006-09","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1459.0","U","178.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","7.8",",U,29,","36.1",",U,16,","1.1","U","1.1",",U","24.24",",U","32.08",",,,U","16.40",",,,U"
"USR0000MRDG","2006-10","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1538.2","U","79.2",",U","0",",U","0",",U","0",",U","26",",U","6",",U","2.2",",U,23,","36.7",",U,05,+","47.7","U","46.6",",U","19.39",",U","27.19",",,,U","11.58",",,,U"
"USR0000MRDG","2006-11","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1543.8","U","5.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.1",",U,22,+","27.8",",U,09,","213.5","U","165.8",",U","12.99",",U","20.87",",,,U","5.12",",,,U"
"USR0000MRDG","2006-12","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1544.4","U","0.6",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-7.8",",U,08,","25.0",",U,19,+","460.2","U","246.7",",U","10.39",",U","16.44",",,,U","4.35",",,,U"
"USR0000MRDG","2007-02","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","1.4",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-7.2",",U,16,","27.8",",U,22,","","","244.6",",U","9.65",",U","16.76",",,,U","2.54",",,,U"
"USR0000MRDG","2007-03","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","50.1",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-2.2",",U,04,","31.7",",U,29,","","","67.4",",U","17.77",",U","25.78",",,,U","9.77",",,,U"
"USR0000MRDG","2007-04","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","42.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,07,","33.3",",U,30,","","","66.2",",U","17.53",",U","25.19",",,,U","9.87",",,,U"
"USR0000MRDG","2007-05","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","169.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.3",",U,19,+","35.6",",U,06,","","","0.9",",U","23.76",",U","31.45",",,,U","16.08",",,,U"
"USR0000MRDG","2007-06","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","308.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.2",",U,01,","40.6",",U,12,","","","0.0",",U","28.60",",U","36.83",",,,U","20.37",",,,U"
"USR0000MRDG","2007-07","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","274.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.7",",U,23,","38.9",",U,01,","0.0","U","0.0",",U","27.19",",U","33.58",",,,U","20.80",",,,U"
"USR0000MRDG","2007-08","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","390.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,28,+","43.9",",U,14,+","0.0","U","0.0",",U","30.94",",U","39.31",",,,U","22.57",",,,U"
"USR0000MRDG","2007-09","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","245.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","11.7",",U,16,","37.2",",U,10,","0.0","U","0.0",",U","26.51",",U","33.65",",,,U","19.38",",,,U"
"USR0000MRDG","2007-10","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","112.6","2,U","0","1,U","0","1,U","0","1,U","27","1,U","11","1,U","5.0","1,U,27,","35.6","1,U,08,","36.2","U","36.2","1,U","20.89","2,U","29.15","1,,,U","12.62","1,,,U"
"USR0000MRDG","2007-11","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","8.7","2,U","0","1,U","2","1,U","0","1,U","18","1,U","0","1,U","0.0","1,U,16,+","27.8","1,U,14,+","155.1","U","118.9","1,U","14.42","2,U","22.11","1,,,U","6.72","1,,,U"
"USR0000MRDG","2007-12","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","","","18.8",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-2.8",",U,24,+","28.3",",U,12,+","367.6","U","212.5",",U","12.09",",U","18.51",",,,U","5.66",",,,U"
"USR0000MRDG","2008-01","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-8.3",",U,03,","23.3",",U,08,","718.9","U","351.3",",U","7.00",",U","12.91",",,,U","1.09",",,,U"
"USR0000MRDG","2008-02","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","5.1","U","5.1",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,27,","26.1",",U,25,","918.0","U","199.1",",U","11.64",",U","19.02",",,,U","4.26",",,,U"
"USR0000MRDG","2008-03","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","34.8","U","29.7","2,U","0","1,U","5","1,U","0","1,U","22","1,U","0","1,U","-1.1","1,U,08,","31.7","1,U,15,","1020.1","U","102.1","1,U","15.73","2,U","24.36","1,,,U","7.09","1,,,U"
"USR0000MRDG","2008-04","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","99.3","U","64.5",",U","0",",U","1",",U","0",",U","28",",U","5",",U","0.0",",U,15,","33.3",",U,23,","1061.1","U","41.0",",U","19.12",",U","27.00",",,,U","11.23",",,,U"
"USR0000MRDG","2008-05","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","258.9","U","159.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","6.7",",U,12,","36.1",",U,31,","1061.9","U","0.8",",U","23.45",",U","31.18",",,,U","15.73",",,,U"
"USR0000MRDG","2008-06","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","561.8","U","302.9",",U","0",",U","0",",U","0",",U","30",",U","29",",U","15.0",",U,19,","40.0",",U,16,","1061.9","U","0.0",",U","28.43",",U","36.54",",,,U","20.32",",,,U"
"USR0000MRDG","2008-07","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","905.7","U","343.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,01,","42.8",",U,27,","0.0","U","0.0",",U","29.43",",U","37.46",",,,U","21.39",",,,U"
"USR0000MRDG","2008-08","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1175.4","U","269.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.7",",U,09,","38.9",",U,02,","0.0","U","0.0",",U","27.03",",U","33.52",",,,U","20.55",",,,U"
"USR0000MRDG","2008-09","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1365.7","U","190.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","11.7",",U,27,+","37.2",",U,11,","0.0","U","0.0",",U","24.68",",U","31.59",",,,U","17.76",",,,U"
"USR0000MRDG","2008-10","33.5258","-89.9731","106.7","RIDGELAND MISSISSIPPI, MS US","1429.7","U","64.0",",U","0",",U","2",",U","0",",U","27",",U","1",",U","0.0",",U,29,+","32.8",",U,15,","48.1","U","48.1",",U","18.85",",U","26.84",",,,U","10.85",",,,U"
