"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0003","2009-03","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","10",",N","8",",N","2",",N","","","","","","","","","30.0",",,N,30,","101.3",",,,N","",""
"US1MABA0003","2009-04","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","11","1,N","7","1,N","1","1,N","","","","","","","","","31.8","1,,N,07,","95.4","1,,,N","",""
"US1MABA0003","2009-05","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","15","3,N","8","3,N","1","3,N","","","","","","","","","32.3","3,,N,06,","73.4","3,,,N","",""
"US1MABA0003","2009-06","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","18",",N","10",",N","0",",N","","","","","","","","","13.2",",,N,06,","70.8",",,,N","",""
"US1MABA0003","2009-07","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","10","1,N","7","1,N","1","1,N","","","","","","","","","37.3","1,,N,08,","129.0","1,,,N","",""
"US1MABA0003","2009-08","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","13",",N","6",",N","1",",N","","","","","","","","","65.3",",,N,30,","117.6",",,,N","",""
"US1MABA0003","2009-09","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","6",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,12,","67.3",",,,N","",""
"US1MABA0003","2009-10","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","13",",N","12",",N","3",",N","","","","","","","","","53.1",",,N,04,","202.1",",,,N","",""
"US1MABA0003","2009-11","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","11",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,24,","53.4",",,,N","",""
"US1MABA0003","2009-12","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","10",",N","9",",N","2",",N","","","2","5,N","","","323","5,,N,20,","31.5",",,N,20,","162.6",",,,N","437","5,,,N"
"US1MABA0003","2010-01","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","12","1,N","6","1,N","1","1,N","13","1,N","1","1,N","51","1,,N,12,+","51","1,,N,03,","34.3","1,,N,18,","81.4","1,,,N","87","1,,,N"
"US1MABA0003","2010-02","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","9",",N","6",",N","1",",N","13",",N","2",",N","76",",,N,18,+","81",",,N,11,","34.3",",,N,26,","99.3",",,,N","139",",,,N"
"US1MABA0003","2010-03","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","17",",N","11",",N","4",",N","","","","","","","","","62.2",",,N,14,","263.6",",,,N","",""
"US1MABA0003","2010-04","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","10",",N","6",",N","0",",N","","","","","","","","","12.4",",,N,17,","47.1",",,,N","",""
"US1MABA0003","2010-05","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","10",",N","2",",N","1",",N","","","","","","","","","71.4",",,N,19,","82.6",",,,N","",""
"US1MABA0003","2010-06","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","11",",N","4",",N","2",",N","","","","","","","","","50.3",",,N,06,","131.9",",,,N","",""
"US1MABA0003","2010-07","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","7",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,20,","83.0",",,,N","",""
"US1MABA0003","2010-08","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","8",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,25,","66.7",",,,N","",""
"US1MABA0003","2010-09","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","4",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","102.9",",,N,04,","136.7",",,,N","0",",,,N"
"US1MABA0003","2010-10","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","13",",N","7",",N","3",",N","","","","","","","","","62.5",",,N,02,","180.7",",,,N","",""
"US1MABA0003","2010-11","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","9",",N","5",",N","1",",N","","","0","3,N","","","5","3,,N,08,","43.9",",,N,08,","117.5",",,,N","5","3,,,N"
"US1MABA0003","2010-12","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","9",",N","5",",N","2",",N","","","5","1,N","","","147","1,,N,21,","26.9",",,N,27,","88.5",",,,N","332","1,,,N"
"US1MABA0003","2011-01","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","10","1,N","8","1,N","0","1,N","16","1,N","4","1,N","76","1,,N,30,+","84","1,,N,27,","23.6","1,,N,12,","70.0","1,,,N","260","1,,,N"
"US1MABA0003","2011-02","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","11","1,N","5","1,N","1","1,N","5","1,N","2","1,N","51","1,,N,01,","38","1,,N,02,","34.3","1,,N,26,","89.1","1,,,N","115","1,,,N"
"US1MABA0003","2011-03","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","9","1,N","6","1,N","0","1,N","","","1","1,N","","","38","1,,N,24,","11.7","1,,N,17,","54.2","1,,,N","43","1,,,N"
"US1MABA0003","2011-04","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","13",",N","7",",N","2",",N","","","0","3,N","","","0","3,,N,30,+","91.9",",,N,14,","193.0",",,,N","0","3,,,N"
"US1MABA0003","2011-05","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","12",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,18,","74.9",",,,N","",""
"US1MABA0003","2011-06","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","10",",N","6",",N","2",",N","","","","","","","","","27.9",",,N,23,","95.0",",,,N","",""
"US1MABA0003","2011-07","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","8",",N","5",",N","2",",N","","","","","","","","","58.2",",,N,14,","117.1",",,,N","",""
"US1MABA0003","2011-08","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","11",",N","7",",N","1",",N","","","","","","","","","83.1",",,N,16,","145.6",",,,N","",""
"US1MABA0003","2011-09","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","10",",N","7",",N","2",",N","","","","","","","","","50.8",",,N,08,","160.6",",,,N","",""
"US1MABA0003","2011-10","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","15",",N","9",",N","2",",N","","","","","","","","","50.3",",,N,20,","187.4",",,,N","",""
"US1MABA0003","2011-11","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","8",",N","6",",N","1",",N","","","","","","","","","40.9",",,N,23,","105.8",",,,N","",""
"US1MABA0003","2011-12","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","10",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,18,","30.0",",,N,08,","72.3",",,,N","0",",T,,N"
"US1MABA0003","2012-01","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","14",",N","9",",N","0",",N","2","5,N","1","1,N","191","5,,N,22,","211","1,,N,22,","19.6",",,N,22,","105.1",",,,N","217","1,,,N"
"US1MABA0003","2012-02","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","10",",N","5",",N","0",",N","","","0","1,N","","","15","1,,N,12,","18.0",",,N,25,","40.9",",,,N","41","1,,,N"
"US1MABA0003","2012-03","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","12",",N","4",",N","0",",N","","","0","3,N","","","3","3,,N,01,","21.1",",,N,01,","42.8",",,,N","3","3,,,N"
"US1MABA0003","2012-04","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","8",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,23,","53.9",",,,N","",""
"US1MABA0003","2012-05","41.553061","-70.550358","2.4","FALMOUTH 3.0 E, MA US","13",",N","7",",N","1",",N","","","","","","","","","54.9",",,N,10,","123.7",",,,N","",""
