"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137401","1989-01","42.7","-80.45","213.0","ST WILLIAMS AUTOMATIC CLIMATE, ON CA","0.0","C","0.0","2,C","5","3,C","4","3,C","0","3,C","","","3",",C","2","2,C","26","2,C","8","2,C","0","2,C","0","2,C","-19.0","2,C,04,","","","60",",,C,03,","15.0","3,,C,11,","11.0","2,C,31,","","","569.9","2,C","30.6","3,,,C","156",",,,C","-1.32","2,C","2.14","2,,,C","-4.78","2,,,C"
"CA006137401","1989-02","42.7","-80.45","213.0","ST WILLIAMS AUTOMATIC CLIMATE, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","22",",C","0",",C","0",",C","-17.0",",C,24,","","","","","","","8.5",",C,01,","","","666.1",",C","18.0",",a,,C","140",",a,,C","-5.46",",C","-2.88",",,,C","-8.04",",,,C"
"CA006137401","1989-03","42.7","-80.45","213.0","ST WILLIAMS AUTOMATIC CLIMATE, ON CA","0.0","C","0.0","3,C","13",",C","6",",C","0",",C","","","1",",C","0",",C","25",",C","10","3,C","2","3,C","0","3,C","-15.0",",C,07,","","","50",",,C,20,","17.0",",,C,17,","23.0","3,C,28,","","","521.8","3,C","47.2",",,,C","78",",,,C","-0.36","3,C","3.80","3,,,C","-4.52",",,,C"
"CA006137401","1989-04","42.7","-80.45","213.0","ST WILLIAMS AUTOMATIC CLIMATE, ON CA","","","","","","","","","","","","","0",",C","0","3,C","18","3,C","0","3,C","0","3,C","0","3,C","-6.0","3,C,10,","","","0",",T,C,11,+","","","18.0","3,C,25,","","","","","58.9",",a,,C","30",",a,,C","4.53","6,C","9.15","3,,,C","-0.09","3,,,C"
"CA006137401","1989-05","42.7","-80.45","213.0","ST WILLIAMS AUTOMATIC CLIMATE, ON CA","","","7.3","3,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","9","2,C","0","2,C","1.5","1,C,08,+","","","0",",,C,31,+","","","27.5","2,C,19,","","","155.4","2,C","128.0",",a,,C","0",",,,C","12.98","3,C","17.72","2,,,C","8.23","1,,,C"
"CA006137401","1989-06","42.7","-80.45","213.0","ST WILLIAMS AUTOMATIC CLIMATE, ON CA","","","28.8","2,C","14",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","7.0","2,C,06,","","","0",",,C,30,+","30.5",",,C,21,","28.0","2,C,27,+","","","37.7","2,C","111.9",",,,C","0",",,,C","18.02","2,C","22.32","2,,,C","13.71","2,,,C"
"CA006137401","1989-07","42.7","-80.45","213.0","ST WILLIAMS AUTOMATIC CLIMATE, ON CA","","","104.3",",C","4","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.0",",C,01,","","","0",",,C,31,+","22.0","2,,C,19,","32.0",",C,26,","4.3","C","4.3",",C","37.0",",a,,C","0",",,,C","21.56",",C","27.31",",,,C","15.81",",,,C"
"CA006137401","1989-08","42.7","-80.45","213.0","ST WILLIAMS AUTOMATIC CLIMATE, ON CA","","","58.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,08,","","","0",",,C,31,+","25.0",",,C,31,","30.0",",C,03,","28.5","C","24.2",",C","57.0",",,,C","0",",,,C","19.44",",C","25.19",",,,C","13.68",",,,C"
"CA006137401","1989-09","42.7","-80.45","213.0","ST WILLIAMS AUTOMATIC CLIMATE, ON CA","","","23.5","1,C","3","4,C","3","4,C","1","4,C","","","0",",C","0",",C","2",",C","0","1,C","14","1,C","0","1,C","-2.0",",C,27,","","","0",",,C,30,+","60.0","4,,C,22,","28.0","1,C,08,","125.4","C","96.9","1,C","117.2",",a,,C","0",",,,C","15.82","1,C","20.62","1,,,C","11.02",",,,C"
"CA006137401","1989-10","42.7","-80.45","213.0","ST WILLIAMS AUTOMATIC CLIMATE, ON CA","","","0.7",",C","8","2,C","5","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,23,+","","","0",",,C,31,+","32.0","2,,C,10,","24.0",",C,16,","384.6","C","259.2",",C","92.3",",a,,C","0",",,,C","9.99",",C","14.97",",,,C","5.02",",,,C"
