"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020013","1963-11","16.95","-95.7","1371.9","SAN LUCAS CAMOTLAN, MX","","","38.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,18,+","0.0",",,m,30,+","30.0",",m,21,","","","8.1",",m","0.0",",,,m","19.34",",m","27.18",",,,m","11.50",",,,m"
"MXN00020013","1964-02","16.95","-95.7","1371.9","SAN LUCAS CAMOTLAN, MX","","","34.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,02,+","0.0",",,m,29,+","31.7",",m,13,","","","2.4",",m","0.0",",,,m","19.43",",m","27.61",",,,m","11.26",",,,m"
"MXN00020013","1964-03","16.95","-95.7","1371.9","SAN LUCAS CAMOTLAN, MX","","","113.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,19,+","0.0",",,m,31,+","32.8",",m,25,","","","0.0",",m","0.0",",,,m","22.00",",m","29.66",",,,m","14.34",",,,m"
"MXN00020013","1964-04","16.95","-95.7","1371.9","SAN LUCAS CAMOTLAN, MX","","","137.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.7",",m,18,","10.9",",,m,23,","33.9",",m,28,+","","","0.0",",m","14.7",",,,m","22.91",",m","31.19",",,,m","14.63",",,,m"
"MXN00020013","1964-05","16.95","-95.7","1371.9","SAN LUCAS CAMOTLAN, MX","","","135.9",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,17,","31.8",",,m,26,","35.0",",m,06,+","","","0.0",",m","119.1",",,,m","22.72",",m","29.91",",,,m","15.53",",,,m"
"MXN00020013","1964-06","16.95","-95.7","1371.9","SAN LUCAS CAMOTLAN, MX","","","68.0",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,06,","64.8",",,m,02,","28.9",",m,05,","","","0.0",",m","309.0",",,,m","20.60",",m","25.80",",,,m","15.40",",,,m"
"MXN00020013","1964-07","16.95","-95.7","1371.9","SAN LUCAS CAMOTLAN, MX","","","54.4",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,31,+","43.9",",,m,13,","28.9",",m,08,","0.5","m","0.5",",m","98.1",",,,m","20.07",",m","25.17",",,,m","14.97",",,,m"
"MXN00020013","1964-08","16.95","-95.7","1371.9","SAN LUCAS CAMOTLAN, MX","","","77.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,26,","6.9",",,m,22,","30.0",",m,19,+","0.5","m","0.0",",m","12.3",",,,m","20.83",",m","27.26",",,,m","14.39",",,,m"
"MXN00020013","1964-09","16.95","-95.7","1371.9","SAN LUCAS CAMOTLAN, MX","","","66.5",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,23,+","16.8",",,m,15,","28.9",",m,23,","0.5","m","0.0",",m","43.5",",,,m","20.55",",m","26.13",",,,m","14.96",",,,m"
"MXN00020013","1964-10","16.95","-95.7","1371.9","SAN LUCAS CAMOTLAN, MX","","","12.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,22,","59.9",",,m,02,","26.7",",m,14,+","26.3","m","25.8",",m","92.2",",,,m","17.90",",m","24.60",",,,m","11.20",",,,m"
