"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444817","1944-11","39.11667","-77.56667","98.1","LEESBURG, VA US","5",",6","4",",6","1",",6","","","0",",6","","","0",",T,6,30,","28.7",",,6,27,","53.5",",,,6","0",",T,,6"
"USC00444817","1944-12","39.11667","-77.56667","98.1","LEESBURG, VA US","9",",6","8",",6","1",",6","","","1",",6","","","51",",,6,27,","27.7",",,6,12,","104.6",",,,6","51",",,,6"
"USC00444817","1945-01","39.11667","-77.56667","98.1","LEESBURG, VA US","10",",6","4",",6","0",",6","","","3",",6","","","102",",,6,16,","18.0",",,6,16,","48.3",",,,6","204",",,,6"
"USC00444817","1945-02","39.11667","-77.56667","98.1","LEESBURG, VA US","","","","","","","","","1",",6","","","114",",,6,17,","","","","","114",",,,6"
"USC00444817","1945-03","39.11667","-77.56667","98.1","LEESBURG, VA US","10",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","9.7",",,6,17,","31.1",",,,6","0",",,,6"
"USC00444817","1945-04","39.11667","-77.56667","98.1","LEESBURG, VA US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00444817","1945-05","39.11667","-77.56667","98.1","LEESBURG, VA US","12",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.6",",,6,27,","119.0",",,,6","0",",,,6"
"USC00444817","1945-06","39.11667","-77.56667","98.1","LEESBURG, VA US","9",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","18.5",",,6,02,","91.9",",,,6","0",",,,6"
"USC00444817","1945-07","39.11667","-77.56667","98.1","LEESBURG, VA US","16",",6","11",",6","4",",6","","","0",",6","","","0",",,6,31,+","49.8",",,6,15,","225.9",",,,6","0",",,,6"
"USC00444817","1945-08","39.11667","-77.56667","98.1","LEESBURG, VA US","6",",6","6",",6","2",",6","","","0",",6","","","0",",,6,31,+","64.3",",,6,01,","158.3",",,,6","0",",,,6"
