"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201299","1928-11","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","","","-7.2",",6,25,+","","","0",",T,6,25,+","26.9",",,6,17,","21.1",",6,15,","","","421.2",",6","89.9",",,,6","0",",T,,6","4.29",",6","8.39",",,,6","0.20",",,,6"
"USC00201299","1928-12","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","0.0",",6","9","1,6","5","1,6","0","1,6","","","2",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","","","-18.9",",6,22,","","","38",",,6,19,","17.5","1,,6,17,","10.6",",6,11,","","","567.8",",6","40.6","1,,,6","63",",,,6","0.02",",6","4.22",",,,6","-4.18",",,,6"
"USC00201299","1929-01","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","4",",6","1","2,6","29","2,6","18",",6","0",",6","0",",6","","","","","-17.8","2,6,02,","","","152",",,6,01,","15.2",",,6,05,+","6.1",",6,06,","","","744.1",",6","67.2",",,,6","381",",,,6","-7.27","2,6","-1.72",",,,6","-12.83","2,,,6"
"USC00201299","1929-02","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","5",",6","28",",6","20",",6","0",",6","0",",6","","","","","-29.4",",6,20,","","","30",",,6,08,","5.1",",,6,26,","6.1",",6,28,+","","","720.2",",6","12.9",",,,6","68",",,,6","-7.39",",6","-2.02",",,,6","-12.75",",,,6"
"USC00201299","1929-03","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,09,","","","3",",,6,02,","8.9",",,6,16,","17.2",",6,12,","","","430.8",",6","28.7",",,,6","3",",,,6","4.44",",6","11.04",",,,6","-2.17",",,,6"
"USC00201299","1929-04","43.4838","-83.3919","210.3","CARO WWTP, MI US","5.6","6","5.6",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,02,","","","13",",,6,02,","69.9",",,6,05,","26.7",",6,06,","","","306.3",",6","204.6",",,,6","13",",,,6","8.31",",6","14.32",",,,6","2.29",",,,6"
"USC00201299","1929-05","43.4838","-83.3919","210.3","CARO WWTP, MI US","34.8","6","29.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","11",",6","3",",6","","","","","-3.3",",6,20,","","","","","22.9",",,6,03,","32.2",",6,30,+","","","226.9",",6","100.9",",,,6","","","11.95",",6","19.15",",,,6","4.75",",,,6"
"USC00201299","1929-06","43.4838","-83.3919","210.3","CARO WWTP, MI US","73.8","6","39.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","1.7",",6,03,+","","","","","14.7",",,6,28,","32.8",",6,18,","","","62.4",",6","55.1",",,,6","","","17.55",",6","25.29",",,,6","9.81",",,,6"
"USC00201299","1929-07","43.4838","-83.3919","210.3","CARO WWTP, MI US","196.1","6","122.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","3.9",",6,20,","","","","","11.9",",,6,13,","35.0",",6,27,","9.1","6","9.1",",6","45.4",",,,6","","","21.99",",6","30.39",",,,6","13.58",",,,6"
"USC00201299","1929-08","43.4838","-83.3919","210.3","CARO WWTP, MI US","250.3","6","54.2","1,6","7",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","3.3","1,6,30,","","","","","19.1",",,6,13,","33.3",",6,26,+","33.9","6","24.8",",6","32.8",",,,6","","","19.38","1,6","28.00",",,,6","10.77","1,,,6"
"USC00201299","1929-09","43.4838","-83.3919","210.3","CARO WWTP, MI US","300.6","6","50.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","5",",6","","","","","-1.7",",6,19,","","","","","11.7",",,6,29,","36.7",",6,02,","133.3","6","99.4",",6","44.0",",,,6","","","16.70",",6","24.46",",,,6","8.93",",,,6"
"USC00201299","1929-10","43.4838","-83.3919","210.3","CARO WWTP, MI US","300.6","6","0.0","2,6","10",",6","7",",6","2",",6","","","0",",6","0","2,6","7","2,6","0",",6","3",",6","0",",6","","","","","-6.7","2,6,09,","","","0",",T,6,24,","45.7",",,6,22,","23.3",",6,19,","399.1","6","265.8",",6","130.2",",,,6","0",",T,,6","9.24","2,6","14.98",",,,6","3.49","2,,,6"
"USC00201299","1929-11","43.4838","-83.3919","210.3","CARO WWTP, MI US","300.6","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","22","2,6","5",",6","0",",6","0",",6","","","","","-16.1","2,6,29,","","","0",",T,6,28,+","22.9",",,6,18,","17.8",",6,01,","876.3","6","477.2",",6","33.8",",,,6","0",",T,,6","1.21","2,6","5.37",",,,6","-2.96","2,,,6"
"USC00201299","1929-12","43.4838","-83.3919","210.3","CARO WWTP, MI US","300.6","6","0.0",",6","12",",6","4",",6","0",",6","","","3",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","","","-12.8",",6,24,+","","","97",",,6,19,","9.7",",,6,19,","8.3",",6,31,","1567.1","6","690.8",",6","32.0",",,,6","282",",,,6","-3.95",",6","-0.52",",,,6","-7.38",",,,6"
"USC00201299","1930-01","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","6",",6","7","1,6","29","1,6","18",",6","0",",6","0",",6","","","","","-24.4","1,6,26,","","","58",",,6,09,","5.8",",,6,09,","12.2",",6,01,","2305.8","6","738.7",",6","27.8",",,,6","278",",,,6","-6.08","1,6","-0.17",",,,6","-12.00","1,,,6"
"USC00201299","1930-02","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","","","1","2,6","3","1,6","22","1,6","10",",6","0",",6","0",",6","","","","","-23.9","1,6,16,","","","46","2,,6,02,","27.9",",,6,25,","20.6",",6,22,","2836.7","6","530.9",",6","41.2",",,,6","46","2,,,6","-1.10","1,6","4.42",",,,6","-6.63","1,,,6"
"USC00201299","1930-03","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,30,+","","","112",",,6,25,","11.2",",,6,25,","20.6",",6,17,","3383.2","6","546.5",",6","27.7",",,,6","264",",,,6","0.70",",6","7.34",",,,6","-5.93",",,,6"
"USC00201299","1930-04","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,23,","","","0",",T,6,24,+","8.9",",,6,17,","26.7",",6,30,","3709.2","6","326.0",",6","30.2",",,,6","0",",T,,6","7.47",",6","15.45",",,,6","-0.51",",,,6"
"USC00201299","1930-05","43.4838","-83.3919","210.3","CARO WWTP, MI US","29.7","6","29.7",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,31,+","","","0",",,6,31,+","18.8",",,6,19,","31.1",",6,09,","3844.4","6","135.2",",6","102.5",",,,6","0",",,,6","14.93",",6","22.38",",,,6","7.47",",,,6"
"USC00201299","1930-06","43.4838","-83.3919","210.3","CARO WWTP, MI US","109.8","6","80.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","3.9",",6,09,","","","","","24.6",",,6,06,","35.0",",6,24,","3875.4","6","31.0",",6","102.9",",,,6","","","19.97",",6","28.06",",,,6","11.88",",,,6"
"USC00201299","1930-07","43.4838","-83.3919","210.3","CARO WWTP, MI US","216.6","6","106.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","2.8",",6,07,","","","","","15.2",",,6,06,","38.3",",6,28,","23.8","6","23.8",",6","26.3",",,,6","","","21.01",",6","30.01",",,,6","12.01",",,,6"
"USC00201299","1930-08","43.4838","-83.3919","210.3","CARO WWTP, MI US","311.4","6","94.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","3.9",",6,12,","","","","","4.8",",,6,28,","36.7",",6,04,","40.2","6","16.4",",6","11.1",",,,6","","","20.86",",6","29.67",",,,6","12.06",",,,6"
"USC00201299","1930-09","43.4838","-83.3919","210.3","CARO WWTP, MI US","357.8","6","46.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","0.6",",6,29,+","","","","","11.4",",,6,13,","32.2",",6,12,+","116.3","6","76.1",",6","37.3",",,,6","","","17.34",",6","25.32",",,,6","9.37",",,,6"
"USC00201299","1930-10","43.4838","-83.3919","210.3","CARO WWTP, MI US","357.8","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,26,","","","","","7.6",",,6,08,","27.2",",6,13,+","413.3","6","297.0",",6","24.1",",,,6","","","8.75",",6","14.84",",,,6","2.67",",,,6"
"USC00201299","1930-11","43.4838","-83.3919","210.3","CARO WWTP, MI US","357.8","6","0.0","1,6","","","","","","","","","","","0","1,6","16","1,6","3",",6","0",",6","0",",6","","","","","-17.2","1,6,27,","","","","","","","18.3",",6,17,","824.2","6","410.9",",6","","","","","4.29","1,6","9.46",",,,6","-0.88","1,,,6"
"USC00201299","1930-12","43.4838","-83.3919","210.3","CARO WWTP, MI US","357.8","6","0.0",",6","7","1,6","2","1,6","0","1,6","","","1","1,6","3",",6","28",",6","16",",6","0",",6","0",",6","","","","","-19.4",",6,17,+","","","51","1,,6,01,","4.6","1,,6,14,","9.4",",6,09,","1494.7","6","670.5",",6","14.8","1,,,6","80","1,,,6","-3.30",",6","0.78",",,,6","-7.37",",,,6"
"USC00201299","1931-01","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","6",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","","","-22.8",",6,15,","","","61",",,6,27,","8.4",",,6,19,","5.6",",6,25,","2189.4","6","694.7",",6","30.6",",,,6","301",",,,6","-4.08",",6","0.86",",,,6","-9.02",",,,6"
"USC00201299","1931-02","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","3","5,6","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,05,","51","5,,6,20,+","64",",,6,08,","7.4",",,6,08,","7.8",",6,28,+","2748.3","6","558.9",",6","20.6",",,,6","120",",,,6","-1.63",",6","3.29",",,,6","-6.55",",,,6"
"USC00201299","1931-04","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","0.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,07,","","","0",",T,6,26,","10.2",",,6,21,","25.6",",6,13,+","","","304.6",",6","27.7",",,,6","0",",T,,6","8.20",",6","15.22",",,,6","1.18",",,,6"
"USC00201299","1931-05","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","17.3","2,6","9",",6","5",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","15",",6","1",",6","","","","","-0.6","2,6,03,+","","","0",",,6,31,+","11.9",",,6,08,","32.8",",6,28,","","","156.5",",6","51.6",",,,6","0",",,,6","13.69","2,6","20.65",",,,6","6.73","2,,,6"
"USC00201299","1931-06","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","92.1",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","1.1",",6,01,","","","0",",,6,30,+","25.9",",,6,04,","36.1",",6,25,","","","39.4",",6","95.5",",,,6","0",",,,6","20.09",",6","27.20",",,,6","12.97",",,,6"
"USC00201299","1931-07","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","180.2",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.8",",6,11,","","","0",",,6,31,+","16.0",",,6,21,","37.8",",6,01,","0.8","6","0.8",",6","60.7",",,,6","0",",,,6","24.12",",6","31.75",",,,6","16.49",",,,6"
"USC00201299","1931-08","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","117.1","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","1.7","1,6,31,","","","0",",,6,31,+","8.4",",,6,03,","37.2",",6,06,+","11.2","6","10.4",",6","26.2",",,,6","0",",,,6","22.00","1,6","30.29",",,,6","13.71","1,,,6"
"USC00201299","1931-09","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","93.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","1.1",",6,28,","","","0",",,6,30,+","46.5",",,6,14,","37.2",",6,12,","52.0","6","40.8",",6","109.2",",,,6","0",",,,6","20.08",",6","27.28",",,,6","12.87",",,,6"
"USC00201299","1931-10","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","13.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,21,+","","","0",",,6,31,+","6.6",",,6,24,","28.9",",6,05,+","227.3","6","175.3",",6","18.3",",,,6","0",",,,6","13.13",",6","19.75",",,,6","6.50",",,,6"
"USC00201299","1931-11","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","","","8",",6","6",",6","0",",6","","","0",",6","0",",","13",",6","","","","","","","","","","","-6.7",",6,26,","","","0",",,6,30,+","23.4",",,6,14,","","","","","","","93.2",",,,6","0",",,,6","","","","","2.48",",,,6"
"USC00201299","1931-12","43.4838","-83.3919","210.3","CARO WWTP, MI US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,08,","","","64",",,6,09,","20.6",",,6,24,","12.8",",6,11,","","","523.7",",6","48.0",",,,6","64",",,,6","1.44",",6","5.46",",,,6","-2.58",",,,6"
"USC00201299","1932-01","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,31,","","","25",",,6,02,","26.2",",,6,02,","13.3",",6,13,","","","535.8",",6","99.1",",,,6","25",",,,6","1.05",",6","4.22",",,,6","-2.12",",,,6"
"USC00201299","1932-02","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","24","1,6","6",",6","0",",6","0",",6","","","","","-12.8","1,6,01,","","","0",",T,6,24,+","20.3",",,6,11,","15.0",",6,11,","","","518.8",",6","29.7",",,,6","0",",T,,6","-0.19","1,6","4.16",",,,6","-4.55","1,,,6"
"USC00201299","1932-03","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","","","-15.0",",6,09,+","","","127",",,6,22,","9.7",",,6,22,","13.3",",6,30,","","","617.3",",6","15.8",",,,6","254",",,,6","-1.58",",6","2.89",",,,6","-6.05",",,,6"
"USC00201299","1932-04","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,04,","","","51",",,6,12,","12.7",",,6,11,","23.9",",6,22,","","","365.4",",6","40.9",",,,6","76",",,,6","6.15",",6","12.35",",,,6","-0.04",",,,6"
"USC00201299","1932-05","43.4838","-83.3919","210.3","CARO WWTP, MI US","13.9","6","13.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,08,+","","","","","20.3",",,6,11,","31.1",",6,15,","","","137.7",",6","81.5",",,,6","","","14.34",",6","20.93",",,,6","7.75",",,,6"
"USC00201299","1932-06","43.4838","-83.3919","210.3","CARO WWTP, MI US","80.0","6","66.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","3.3",",6,08,","","","","","29.2",",,6,04,","35.0",",6,15,","","","19.1",",6","83.8",",,,6","","","19.90",",6","27.17",",,,6","12.63",",,,6"
"USC00201299","1932-07","43.4838","-83.3919","210.3","CARO WWTP, MI US","187.8","6","107.8",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","7.2",",6,05,","","","","","26.2",",,6,04,","34.4",",6,21,+","11.3","6","11.3",",6","89.9",",,,6","","","21.44",",6","28.65",",,,6","14.24",",,,6"
"USC00201299","1932-08","43.4838","-83.3919","210.3","CARO WWTP, MI US","275.9","6","88.1","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","7.2","1,6,20,","","","","","23.4",",,6,29,","33.9",",6,31,+","20.2","6","8.9",",6","87.4",",,,6","","","21.06","1,6","28.48",",,,6","13.64","1,,,6"
"USC00201299","1932-09","43.4838","-83.3919","210.3","CARO WWTP, MI US","296.6","6","20.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,25,","","","","","66.8",",,6,04,","31.1",",6,11,+","107.7","6","87.5",",6","98.2",",,,6","","","16.11",",6","23.41",",,,6","8.80",",,,6"
"USC00201299","1932-10","43.4838","-83.3919","210.3","CARO WWTP, MI US","296.6","6","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,13,","","","0",",,6,31,+","27.9",",,6,26,","25.0",",6,01,","363.0","6","255.3",",6","134.9",",,,6","0",",,,6","10.10",",6","15.48",",,,6","4.71",",,,6"
"USC00201299","1932-11","43.4838","-83.3919","210.3","CARO WWTP, MI US","296.6","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","20","1,6","4",",6","0",",6","0",",6","","","","","-11.1","1,6,27,","","","","","24.4",",,6,09,","16.7",",6,04,","825.6","6","462.6",",6","47.5",",,,6","","","2.34","1,6","6.72",",,,6","-2.04","1,,,6"
"USC00201299","1932-12","43.4838","-83.3919","210.3","CARO WWTP, MI US","296.6","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","2","1,6","27","1,6","12",",6","0",",6","0",",6","","","","","-21.7","1,6,16,","","","","","19.3",",,6,23,","12.8",",6,25,","1446.6","6","621.0",",6","48.8",",,,6","","","-2.32","1,6","2.50",",,,6","-7.13","1,,,6"
"USC00201299","1933-01","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,01,","","","0",",T,6,27,","18.5",",,6,19,","12.2",",6,23,+","2005.3","6","558.7",",6","26.6",",,,6","0",",T,,6","0.31",",6","5.06",",,,6","-4.44",",,,6"
"USC00201299","1933-02","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","","","-25.6",",6,10,","","","152",",,6,07,","10.9",",,6,25,+","11.7",",6,22,","2636.4","6","631.1",",6","34.5",",,,6","203",",,,6","-4.21",",6","1.08",",,,6","-9.49",",,,6"
"USC00201299","1933-03","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","","","-15.0",",6,11,","","","127",",,6,25,","9.4",",,6,25,","12.8",",6,31,","3215.3","6","578.9",",6","33.5",",,,6","127",",,,6","-0.34",",6","3.66",",,,6","-4.34",",,,6"
"USC00201299","1933-04","43.4838","-83.3919","210.3","CARO WWTP, MI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,23,","","","0",",,6,30,+","19.1",",,6,01,","23.3",",6,30,+","3543.7","6","328.4",",6","61.3",",,,6","0",",,,6","7.39",",6","13.43",",,,6","1.34",",,,6"
"USC00201299","1933-05","43.4838","-83.3919","210.3","CARO WWTP, MI US","20.3","6","20.3",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,05,+","","","0",",,6,31,+","34.5",",,6,01,","29.4",",6,25,+","3672.3","6","128.6",",6","96.5",",,,6","0",",,,6","14.84",",6","20.88",",,,6","8.79",",,,6"
"USC00201299","1933-06","43.4838","-83.3919","210.3","CARO WWTP, MI US","171.4","6","151.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","16",",6","","","","","3.3",",6,18,","","","","","10.2",",,6,30,","37.8",",6,28,+","3692.8","6","20.5",",6","20.1",",,,6","","","22.69",",6","31.28",",,,6","14.10",",,,6"
"USC00201299","1933-07","43.4838","-83.3919","210.3","CARO WWTP, MI US","316.2","6","144.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","3.3",",6,02,","","","","","38.9",",,6,02,","38.3",",6,23,","6.0","6","6.0",",6","73.7",",,,6","","","22.81",",6","31.77",",,,6","13.85",",,,6"
