"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026069","1937-11","30.4333","-109.3833","924.8","PRESA LA ANGOSTURA, MX","","","21.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,10,","1.3",",,m,07,+","30.0",",m,08,","","","60.7",",m","2.6",",,,m","17.03",",m","24.42",",,,m","9.64",",,,m"
"MXN00026069","1937-12","30.4333","-109.3833","924.8","PRESA LA ANGOSTURA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,23,","21.8",",,m,12,","22.8",",m,12,+","","","191.0",",m","43.9",",,,m","12.17",",m","17.50",",,,m","6.85",",,,m"
"MXN00026069","1938-01","30.4333","-109.3833","924.8","PRESA LA ANGOSTURA, MX","0.0","m","0.0","2,m","2",",m","2",",m","0",",m","0","1,m","1","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,21,","19.8",",,m,20,","23.3","1,m,17,+","","","176.5","1,m","23.6",",,,m","12.07","2,m","18.36","1,,,m","5.78","1,,,m"
"MXN00026069","1938-02","30.4333","-109.3833","924.8","PRESA LA ANGOSTURA, MX","0.9","m","0.9",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,18,","3.8",",,m,17,","26.7",",m,11,","","","110.1",",m","7.4",",,,m","14.43",",m","21.30",",,,m","7.56",",,,m"
"MXN00026069","1938-03","30.4333","-109.3833","924.8","PRESA LA ANGOSTURA, MX","18.4","m","17.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,05,","10.9",",,m,03,","30.6",",m,24,+","","","48.6",",m","13.7",",,,m","17.33",",m","24.31",",,,m","10.35",",,,m"
"MXN00026069","1938-04","30.4333","-109.3833","924.8","PRESA LA ANGOSTURA, MX","125.4","m","107.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","7.8",",m,08,+","0.0",",,m,30,+","35.0",",m,28,+","","","13.2",",m","0.0",",,,m","21.46",",m","28.89",",,,m","14.03",",,,m"
"MXN00026069","1938-05","30.4333","-109.3833","924.8","PRESA LA ANGOSTURA, MX","365.5","m","240.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,04,","0.0",",,m,31,+","40.6",",m,31,+","","","0.0",",m","0.0",",,,m","26.08",",m","33.77",",,,m","18.38",",,,m"
"MXN00026069","1938-06","30.4333","-109.3833","924.8","PRESA LA ANGOSTURA, MX","743.6","m","378.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.3",",m,28,","24.9",",,m,27,","42.8",",m,05,+","","","0.0",",m","36.6",",,,m","30.94",",m","38.20",",,,m","23.68",",,,m"
"MXN00026069","1938-07","30.4333","-109.3833","924.8","PRESA LA ANGOSTURA, MX","1057.7","m","314.1",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.2",",m,30,","27.4",",,m,27,","41.1",",m,08,+","0.0","m","0.0",",m","146.9",",,,m","28.47",",m","35.42",",,,m","21.51",",,,m"
"MXN00026069","1938-08","30.4333","-109.3833","924.8","PRESA LA ANGOSTURA, MX","1362.6","m","304.9",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.2",",m,15,","16.8",",,m,05,","40.6",",m,21,+","0.0","m","0.0",",m","49.0",",,,m","28.17",",m","35.27",",,,m","21.06",",,,m"
