"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002200675","1958-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","7",",C","2",",C","0",",C","16",",C","2",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-15.0",",C,31,","100",",,C,31,+","76",",,C,19,","7.6",",,C,19,","-0.6",",C,18,+","2038.4","C","743.3",",C","16.6",",,,C","166",",,,C","-5.65",",C","-4.03",",,,C","-7.26",",,,C","","","",""
"CA002200675","1958-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","26","4,C","0","2,C","20",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,16,","180","4,,C,30,+","3","2,,C,03,","0.3",",,C,03,","-4.4",",C,07,","3106.9","C","1068.5",",C","0.3",",,,C","3","2,,,C","-17.28",",C","-15.38",",,,C","-19.19",",,,C","","","",""
"CA002200675","1958-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,17,","150",",,C,31,+","3",",,C,30,","0.3",",,C,30,","-12.8",",C,23,","4400.2","C","1293.3",",C","0.3",",,,C","3",",,,C","-23.39",",C","-20.79",",,,C","-25.99",",,,C","","","",""
"CA002200675","1959-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-40.0",",C,07,","150",",,C,31,+","3",",,C,25,","0.3",",,C,25,","-18.3","2,C,05,","5754.3","C","1354.1","2,C","0.3",",,,C","3",",,,C","-28.63","2,C","-25.59","2,,,C","-31.66",",,,C","","","",""
"CA002200675","1959-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","","","3",",C","1",",C","0",",C","26","2,C","1","1,C","","","","","28",",C","0",",C","0",",C","","","180","2,,C,28,+","25","1,,C,14,","2.5",",,C,14,","-12.8",",C,18,","","","","","5.1",",,,C","51","1,,,C","","","-22.50",",,,C","","","","","",""
"CA002200675","1959-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,12,","200",",,C,08,","13",",,C,07,","1.3",",,C,07,","-20.6",",C,28,","","","1450.9",",C","1.3",",,,C","13",",,,C","-28.47",",C","-25.93",",,,C","-31.01",",,,C","","","",""
"CA002200675","1959-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","3",",C","0",",C","0",",C","28","2,C","0","1,C","24",",C","30",",C","30",",C","0",",C","0",",C","-27.8",",C,15,","180","2,,C,30,+","13","1,,C,18,+","1.3",",,C,18,+","0.0",",C,09,","","","1108.8",",C","2.9",",,,C","26","1,,,C","-18.63",",C","-15.63",",,,C","-21.63",",,,C","","","",""
"CA002200675","1959-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","7",",C","31",",C","30",",C","0",",C","0",",C","-26.7",",C,03,","180",",,C,31,+","13",",,C,31,","1.3",",,C,31,","1.7",",C,12,","","","858.8",",C","1.3",",,,C","13",",,,C","-9.37",",C","-6.59",",,,C","-12.15",",,,C","","","",""
"CA002200675","1959-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-7.2",",C,08,+","","","","","","","8.9",",C,30,","","","561.7",",C","","","","","-0.39",",C","1.94",",,,C","-2.72",",,,C","","","",""
"CA002200675","1959-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-2.2",",C,21,","","","","","","","16.7",",C,03,","459.8","C","459.8",",C","","","","","3.50",",C","6.40",",,,C","0.60",",,,C","","","",""
"CA002200675","1959-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0","1,C","","","","","","","","","","","0",",C","17",",C","1","1,C","0","1,C","0","1,C","-2.2",",C,14,","","","","","","","11.1","1,C,28,","934.8","C","475.0","1,C","","","","","2.47","1,C","4.54","1,,,C","0.41",",,,C","","","",""
"CA002200675","1959-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","21",",C","0",",C","0",",C","31",",C","0",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-21.7",",C,21,","150",",,C,31,+","20",",,C,05,","2.0",",,C,05,","-0.6",",C,01,","","","865.1",",C","19.2",",,,C","192",",,,C","-9.57",",C","-7.29",",,,C","-11.86",",,,C","","","",""
"CA002200675","1959-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","13",",C","0",",C","0",",C","30",",C","0",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,19,","230",",,C,30,+","18",",,C,23,+","1.8",",,C,23,+","-7.8",",C,22,","","","1145.0",",C","12.9",",,,C","129",",,,C","-19.84",",C","-16.56",",,,C","-23.11",",,,C","","","",""
"CA002200675","1959-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","","","0.0",",C","13",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,17,","280",",,C,31,+","23",",,C,14,","2.3",",,C,14,","-12.8",",C,22,","","","1340.6",",C","13.2",",,,C","132",",,,C","-24.91",",C","-21.70",",,,C","-28.12",",,,C","","","",""
"CA002200675","1960-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,29,+","330",",,C,31,+","18",",,C,06,","1.8",",,C,06,","-12.8",",C,17,","","","1548.9",",C","8.5",",,,C","85",",,,C","-31.63",",C","-28.11",",,,C","-35.15",",,,C","","","",""
"CA002200675","1960-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,10,","380",",,C,29,+","18",",,C,23,","1.8",",,C,23,","-10.0",",C,29,","","","1352.2",",C","7.1",",,,C","71",",,,C","-28.29",",C","-24.62",",,,C","-31.97",",,,C","","","",""
"CA002200675","1960-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29","2,C","0","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,08,","480","2,,C,31,+","18","1,,C,02,+","1.8",",,C,02,+","-6.7",",C,02,","","","1421.5",",C","8.8",",,,C","83","1,,,C","-27.52",",C","-24.14",",,,C","-30.91",",,,C","","","",""
"CA002200675","1960-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","30",",C","3",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,13,","690",",,C,24,+","107",",,C,05,","10.7",",,C,05,","-2.8",",C,24,","","","1112.8",",C","28.4",",,,C","284",",,,C","-18.76",",C","-15.00",",,,C","-22.52",",,,C","","","",""
"CA002200675","1960-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-16.1",",C,03,","580",",,C,01,","23",",,C,16,","2.3",",,C,16,","2.8",",C,31,","","","714.2",",C","6.8",",,,C","63",",,,C","-4.70",",C","-1.93",",,,C","-7.48",",,,C","","","",""
"CA002200675","1960-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-2.2",",C,09,+","230",",,C,01,","0",",T,C,07,+","1.5",",,C,18,","16.7",",C,28,","","","438.2",",C","2.8",",,,C","0",",T,,C","3.73",",C","6.49",",,,C","0.97",",,,C","","","",""
"CA002200675","1960-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,12,+","0",",T,C,13,+","0",",T,C,26,+","8.4",",,C,06,","20.6",",C,15,","385.5","C","385.5",",C","21.8",",,,C","0",",T,,C","5.90",",C","8.65",",,,C","3.14",",,,C","","","",""
"CA002200675","1960-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,20,","0",",,C,31,+","0",",T,C,25,+","8.6",",,C,25,+","17.2",",C,07,+","757.2","C","371.7",",C","44.4",",,,C","0",",T,,C","6.34",",C","8.36",",,,C","4.32",",,,C","","","",""
"CA002200675","1960-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","11",",C","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-6.1",",C,27,","130",",,C,28,+","99",",,C,25,","9.9",",,C,25,","6.1",",C,10,+","1274.5","C","517.3",",C","50.5",",,,C","354",",,,C","1.09",",C","2.45",",,,C","-0.27",",,,C","","","",""
"CA002200675","1960-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","31",",C","2",",C","1",",C","31",",C","29",",C","0",",C","0",",C","-18.9",",C,28,","250",",,C,31,+","140",",,C,07,","14.0",",,C,07,","0.6",",C,05,+","2058.2","C","783.7",",C","28.7",",,,C","285",",,,C","-6.95",",C","-4.88",",,,C","-9.01",",,,C","","","",""
"CA002200675","1960-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,19,+","250",",,C,30,+","10",",,C,07,","1.0",",,C,07,","-9.4",",C,01,","3278.9","C","1220.7",",C","3.8",",,,C","38",",,,C","-22.36",",C","-19.79",",,,C","-24.92",",,,C","","","",""
"CA002200675","1960-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,05,","300",",,C,31,+","20",",,C,26,+","2.0",",,C,26,+","-9.4",",C,14,+","4521.7","C","1242.8",",C","10.1",",,,C","101",",,,C","-21.76",",C","-18.69",",,,C","-24.82",",,,C","","","",""
"CA002200675","1961-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,11,+","360",",,C,31,+","20",",,C,23,","2.0",",,C,23,","-7.8",",C,25,","5975.7","C","1454.0",",C","5.7",",,,C","57",",,,C","-28.57",",C","-25.79",",,,C","-31.35",",,,C","","","",""
"CA002200675","1961-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,22,","410",",,C,28,+","20",",,C,09,","2.0",",,C,09,","-15.6",",C,09,+","7314.7","C","1339.0",",C","5.2",",,,C","52",",,,C","-29.49",",C","-26.68",",,,C","-32.30",",,,C","","","",""
"CA002200675","1961-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,09,+","430",",,C,09,+","8",",,C,02,","0.8",",,C,02,","-23.3",",C,21,","8889.4","C","1574.7",",C","1.3",",,,C","13",",,,C","-32.46",",C","-29.23",",,,C","-35.70",",,,C","","","",""
"CA002200675","1961-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",C","2",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,03,+","510",",,C,30,+","132",",,C,28,","13.2",",,C,28,","-2.8",",C,27,","10107.1","C","1217.7",",C","22.6",",,,C","226",",,,C","-22.26",",C","-18.56",",,,C","-25.95",",,,C","","","",""
"CA002200675","1961-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-27.8",",C,06,+","510",",,C,13,+","25",",,C,04,","2.5",",,C,04,","3.9",",C,28,+","10891.4","C","784.3",",C","6.0",",,,C","57",",,,C","-6.97",",C","-3.29",",,,C","-10.64",",,,C","","","",""
"CA002200675","1961-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","14",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","180",",,C,01,","0",",T,C,30,+","7.1",",,C,02,","15.6",",C,13,","11359.4","C","468.0",",C","8.2",",,,C","0",",T,,C","2.73",",C","5.06",",,,C","0.40",",,,C","","","",""
"CA002200675","1961-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-3.3",",C,01,","0",",T,C,16,+","0",",T,C,14,+","9.9",",,C,19,","21.7",",C,11,","334.0","C","334.0",",C","31.8",",,,C","0",",T,,C","7.56",",C","11.33",",,,C","3.79",",,,C","","","",""
"CA002200675","1961-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","0",",T,C,31,+","31.2",",,C,25,","16.1",",C,19,","714.2","C","380.2",",C","51.2",",,,C","0",",T,,C","6.07",",C","8.26",",,,C","3.87",",,,C","","","",""
"CA002200675","1961-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","5",",C","1",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-7.2",",C,30,","50",",,C,29,+","89",",,C,27,","8.9",",,C,27,","6.1",",C,12,+","1280.0","C","565.8",",C","15.0",",,,C","142",",,,C","-0.53",",C","1.10",",,,C","-2.16",",,,C","","","",""
"CA002200675","1961-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","30",",C","5",",C","3",",C","31",",C","31",",C","0",",C","0",",C","-21.1",",C,18,","200",",,C,31,+","61",",,C,16,","6.1",",,C,16,","-1.1",",C,21,","2161.3","C","881.3",",C","34.4",",,,C","344",",,,C","-10.10",",C","-7.31",",,,C","-12.88",",,,C","","","",""
"CA002200675","1961-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,27,","250",",,C,30,+","23",",,C,23,","2.3",",,C,23,","-6.7",",C,16,","3324.8","C","1163.5",",C","6.4",",,,C","64",",,,C","-20.45",",C","-16.43",",,,C","-24.47",",,,C","","","",""
"CA002200675","1961-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,23,","280",",,C,03,","38",",,C,03,","3.8",",,C,03,","-12.8",",C,13,+","4819.1","C","1494.3",",C","6.3",",,,C","63",",,,C","-29.87",",C","-26.99",",,,C","-32.75",",,,C","","","",""
"CA002200675","1962-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,25,+","300",",,C,12,","23",",,C,11,","2.3",",,C,11,","-2.8",",C,20,","6215.7","C","1396.6",",C","9.1",",,,C","86",",,,C","-26.72",",C","-22.67",",,,C","-30.76",",,,C","","","",""
"CA002200675","1962-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,05,+","300",",,C,28,","23",",,C,27,","2.3",",,C,27,","-17.8",",C,23,+","7589.9","C","1374.2",",C","5.8",",,,C","58",",,,C","-30.74",",C","-27.78",",,,C","-33.71",",,,C","","","",""
"CA002200675","1962-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,22,","330",",,C,29,+","20",",,C,26,","2.0",",,C,26,","-5.6",",C,30,","8975.1","C","1385.2",",C","4.4",",,,C","44",",,,C","-26.35",",C","-21.89",",,,C","-30.81",",,,C","","","",""
"CA002200675","1962-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",C","1",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,06,+","300",",,C,01,","109",",,C,29,","10.9",",,C,29,","-5.6",",C,26,","10046.0","C","1070.9",",C","20.2",",,,C","202",",,,C","-17.36",",C","-13.35",",,,C","-21.38",",,,C","","","",""
"CA002200675","1962-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,11,","280",",,C,11,+","15",",,C,06,","1.5",",,C,06,","1.1",",C,30,+","10942.3","C","896.3",",C","4.0",",,,C","37",",,,C","-10.58",",C","-7.25",",,,C","-13.91",",,,C","","","",""
"CA002200675","1962-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","50",",,C,01,","5",",,C,21,","15.5",",,C,20,","13.9",",C,18,","11380.3","C","438.0",",C","34.6",",,,C","5",",,,C","3.73",",C","6.85",",,,C","0.61",",,,C","","","",""
