"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPH0038","2006-04","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","18.0",",,N,07,","25.9",",,,N","0",",,,N"
"US1COPH0038","2006-05","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.9",",,N,23,","18.1",",,,N","0",",,,N"
"US1COPH0038","2006-06","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","33.8",",,N,21,","57.2",",,,N","0",",,,N"
"US1COPH0038","2006-07","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,03,","48.0",",,,N","0",",,,N"
"US1COPH0038","2006-08","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,28,","76.2",",,,N","0",",,,N"
"US1COPH0038","2006-09","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,21,","63.6",",,,N","0",",,,N"
"US1COPH0038","2007-02","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.5",",,N,18,","0.5",",,,N","0",",,,N"
"US1COPH0038","2007-03","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,25,","33.5",",,,N","0",",,,N"
"US1COPH0038","2007-04","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","8",",N","7",",N","3",",N","0",",N","0",",,N,30,+","34.3",",,N,25,","103.0",",,,N","0",",,,N"
"US1COPH0038","2007-05","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,22,","69.4",",,,N","0",",,,N"
"US1COPH0038","2007-06","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,13,","52.6",",,,N","0",",,,N"
"US1COPH0038","2007-07","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,28,","61.2",",,,N","0",",,,N"
"US1COPH0038","2007-08","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,06,","36.9",",,,N","0",",,,N"
"US1COPH0038","2007-09","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,17,","24.5",",,,N","0",",,,N"
"US1COPH0038","2007-10","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.6","2,,N,15,","22.6",",a,,N","0","2,,,N"
"US1COPH0038","2007-11","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.5","2,,N,21,","0.5","2,,,N","0","2,,,N"
"US1COPH0038","2008-02","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","2",",N","0",",N","0",",N","0",",N","0",",,N,29,+","1.5",",,N,06,","2.8",",,,N","0",",,,N"
"US1COPH0038","2008-03","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.8","2,,N,31,","8.5",",a,,N","0","2,,,N"
"US1COPH0038","2008-04","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","8.9","4,,N,25,","52.3","2,a,,N","0","4,,,N"
"US1COPH0038","2008-05","40.643563","-102.622957","1225.9","HAXTUN 0.3 E, CO US","14","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","42.2","2,,N,24,","107.2","2,,,N","0","2,,,N"
