"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCR0049","2016-05","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","15",",N","9",",N","1",",N","","","","","61.5",",,N,17,","124.4",",,,N","",""
"US1MOCR0049","2016-06","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","12",",N","8",",N","2",",N","","","","","43.2",",,N,24,","132.7",",,,N","",""
"US1MOCR0049","2016-08","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","12",",N","7",",N","0",",N","","","","","23.6",",,N,07,","87.7",",,,N","",""
"US1MOCR0049","2016-09","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","7","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,17,","83.5","1,,,N","",""
"US1MOCR0049","2016-10","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","6",",N","4",",N","2",",N","","","","","30.5",",,N,13,","88.7",",,,N","",""
"US1MOCR0049","2016-11","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","7","4,N","2","4,N","0","4,N","","","","","22.9","4,,N,03,","39.9","4,,,N","",""
"US1MOCR0049","2017-05","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","13",",N","9",",N","4",",N","","","","","77.2",",,N,20,","251.3",",,,N","",""
"US1MOCR0049","2017-06","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","9",",N","6",",N","1",",N","","","","","31.8",",,N,24,","84.4",",,,N","",""
"US1MOCR0049","2017-07","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","7",",N","5",",N","1",",N","","","","","51.3",",,N,28,","83.6",",,,N","",""
"US1MOCR0049","2017-08","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","13",",N","9",",N","2",",N","","","","","57.2",",,N,06,","192.7",",,,N","",""
"US1MOCR0049","2017-09","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","7.4",",,N,18,","8.2",",,,N","0","2,,,N"
"US1MOCR0049","2017-10","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","10",",N","6",",N","1",",N","","","","","40.6",",,N,22,","86.1",",,,N","",""
"US1MOCR0049","2017-11","37.052727","-93.297618","395.6","NIXA 0.4 N, MO US","9",",N","3",",N","0",",N","","","","","6.4",",,N,15,","19.6",",,,N","",""
