"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454178","1910-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","29",",6","15",",6","0",",6","0",",6","-22.2",",6,04,","","","5.1",",,6,20,","8.3",",6,30,+","2235.5","6","668.3",",6","26.9",",,,6","","","-3.22",",6","0.81",",,,6","-7.26",",,,6"
"USC00454178","1910-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","2",",6","3",",6","27",",6","9",",6","0",",6","0",",6","-20.0",",6,22,","76",",,6,24,","7.6",",,6,24,","8.3",",6,27,+","2842.7","6","607.2",",6","23.6",",,,6","193",",,,6","-3.35",",6","1.72",",,,6","-8.43",",,,6"
"USC00454178","1910-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","-4.4",",6,29,","0",",,6,31,+","19.3",",,6,23,","22.8",",6,16,","3180.7","6","338.0",",6","36.5",",,,6","0",",,,6","7.43",",6","14.51",",,,6","0.35",",,,6"
"USC00454178","1910-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","1.7","6","1.7","1,6","4",",6","2",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","11",",6","2",",6","-3.9","1,6,14,","0",",,6,30,+","4.8",",,6,11,","32.8",",6,24,","3375.7","6","195.0",",6","10.4",",,,6","0",",,,6","11.63","1,6","19.63",",,,6","3.62","1,,,6"
"USC00454178","1910-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","11.4","6","9.7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","0.6",",6,20,+","0",",,6,31,+","10.7",",,6,10,","34.4",",6,31,","3474.5","6","98.8",",6","13.5",",,,6","0",",,,6","15.46",",6","25.44",",,,6","5.48",",,,6"
"USC00454178","1910-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","19.5","6","8.1","1,6","9",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","3.3","1,6,13,","","","17.8",",,6,07,","32.8",",6,25,+","3546.6","6","72.1",",6","43.3",",,,6","","","16.26","1,6","25.10",",,,6","7.42","1,,,6"
"USC00454178","1910-07","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","116.7","6","97.2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","6.1",",6,23,+","0",",,6,31,+","1.3",",,6,21,","37.8",",6,16,+","0.9","6","0.9",",6","2.3",",,,6","0",",,,6","21.44",",6","32.53",",,,6","10.35",",,,6"
"USC00454178","1910-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","144.3","6","27.6","1,6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","6",",6","0.6","1,6,25,+","0",",,6,31,+","5.6",",,6,15,","34.4",",6,09,","69.6","6","68.7",",6","8.7",",,,6","0",",,,6","17.09","1,6","26.77",",,,6","7.41","1,,,6"
"USC00454178","1910-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","152.6","6","8.3",",6","4",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","2",",6","-1.7",",6,25,","","","3.3",",,6,03,","32.2",",6,21,+","176.5","6","106.9",",6","7.6",",,,6","","","15.05",",6","23.61",",,,6","6.48",",,,6"
"USC00454178","1910-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","152.6","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","4",",6","0",",6","-7.8",",6,27,","","","12.2",",,6,01,","26.1",",6,08,","442.1","6","265.6",",6","26.6",",,,6","","","9.77",",6","16.18",",,,6","3.35",",,,6"
"USC00454178","1910-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","152.6","6","0.0","1,6","15",",6","9",",6","0",",6","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","-5.6",",6,24,","","","20.8",",,6,20,","15.6","1,6,07,","878.3","6","436.2","1,6","77.6",",,,6","","","3.29","1,6","6.63","1,,,6","-0.04",",,,6"
"USC00454178","1910-12","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","152.6","6","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","29",",6","6",",6","0",",6","0",",6","-9.4",",6,31,","","","11.4",",,6,08,","7.2",",6,10,","1440.0","6","561.7",",6","67.6",",,,6","","","0.21",",6","2.44",",,,6","-2.01",",,,6"
"USC00454178","1911-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","9",",6","2","1,6","30","1,6","17",",6","0",",6","0",",6","-18.3","1,6,14,+","152",",,6,17,","17.8",",,6,17,","6.1",",6,19,+","2147.6","6","707.6",",6","64.2",",,,6","583",",,,6","-5.21","1,6","-0.66",",,,6","-9.76","1,,,6"
"USC00454178","1911-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","6",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","-15.6","1,6,27,","64",",,6,24,","8.9",",,6,24,","7.8",",6,22,+","2697.6","6","550.0",",6","28.9",",,,6","241",",,,6","-2.00","1,6","3.48",",,,6","-7.48","1,,,6"
"USC00454178","1911-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","23",",6","0",",6","5",",6","0",",6","-14.4",",6,01,","","","5.6",",,6,05,","23.9",",6,30,+","3105.2","6","407.6",",6","15.2",",,,6","","","5.18",",6","13.27",",,,6","-2.90",",,,6"
"USC00454178","1911-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","13","1,6","0","1,6","-5.6",",6,13,+","0",",,6,30,+","3.8",",,6,18,+","27.2","1,6,24,","3366.2","6","261.0","1,6","7.6",",,,6","0",",,,6","9.37","1,6","18.72","1,,,6","0.03",",,,6"
"USC00454178","1911-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","3.3","6","3.3","1,6","15",",6","9",",6","0",",6","","","0",",6","3",",6","0","1,6","14","1,6","1","1,6","-0.6",",6,07,+","","","15.7",",,6,16,","33.9","1,6,31,","3538.6","6","172.4","1,6","68.3",",,,6","","","12.70","1,6","20.78","1,,,6","4.63",",,,6"
"USC00454178","1911-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","40.3","6","37.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","5",",6","4.4",",6,20,+","","","18.3",",,6,30,","35.0",",6,12,+","3586.8","6","48.2",",6","57.9",",,,6","","","17.96",",6","26.52",",,,6","9.40",",,,6"
"USC00454178","1911-07","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","143.0","6","102.7","1,6","4",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","15",",6","7.2","1,6,10,","","","19.1",",,6,01,","39.4",",6,14,","12.8","6","12.8",",6","23.6",",,,6","","","21.41","1,6","31.18",",,,6","11.65","1,,,6"
"USC00454178","1911-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","173.2","6","30.2","2,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","5.0","1,6,27,+","","","11.2",",,6,07,+","35.0","1,6,18,+","30.0","6","17.2","1,6","33.9",",,,6","","","18.82","2,6","28.52","1,,,6","9.13","1,,,6"
"USC00454178","1911-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","184.3","6","11.1",",6","8",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","12",",6","2",",6","-2.2",",6,25,","","","12.2",",,6,04,","34.4",",6,02,","168.3","6","138.3",",6","32.9",",,,6","","","14.09",",6","21.76",",,,6","6.43",",,,6"
"USC00454178","1911-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","184.3","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","15",",6","0",",6","6",",6","0",",6","-7.8",",6,29,+","","","1.8",",,6,24,","29.4",",6,08,","469.0","6","300.7",",6","5.2",",,,6","","","8.63",",6","17.74",",,,6","-0.47",",,,6"
"USC00454178","1911-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","184.3","6","0.0","1,6","11",",6","5",",6","0",",6","4",",6","0","1,6","25","1,6","7",",6","0",",6","0",",6","-15.0","1,6,11,","178",",,6,12,","11.9",",,6,07,","18.3",",6,01,","1000.1","6","531.1",",6","47.3",",,,6","344",",,,6","-0.15","1,6","4.44",",,,6","-4.75","1,,,6"
"USC00454178","1911-12","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","184.3","6","0.0",",6","11",",6","7",",6","0",",6","8",",6","1",",6","31",",6","16",",6","0",",6","0",",6","-18.9",",6,26,","114",",,6,27,","12.2",",,6,27,","4.4",",6,23,+","1658.2","6","658.1",",6","55.2",",,,6","539",",,,6","-2.90",",6","0.12",",,,6","-5.91",",,,6"
"USC00454178","1912-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","5",",6","7",",6","27",",6","15",",6","0",",6","0",",6","-27.2",",6,02,","102",",,6,24,+","16.3",",,6,24,","10.6",",6,30,","2398.8","6","740.6",",6","71.0",",,,6","421",",,,6","-5.56",",6","-1.62",",,,6","-9.50",",,,6"
"USC00454178","1912-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","-11.7",",6,04,","0",",,6,29,+","8.9",",,6,15,","9.4","1,6,16,","2903.3","6","504.5","1,6","30.5",",,,6","0",",,,6","0.34","1,6","4.65","1,,,6","-3.98",",,,6"
"USC00454178","1912-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","28",",6","0",",6","1",",6","0",",6","-11.1",",6,09,+","64",",,6,15,","6.4",",,6,15,","22.2",",6,27,","3366.0","6","462.7",",6","12.5",",,,6","115",",,,6","3.41",",6","10.68",",,,6","-3.87",",,,6"
"USC00454178","1912-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","4,6","7",",6","3",",6","0",",6","","","0","3,6","8","3,6","0","1,6","4","1,6","0","1,6","-5.0","3,6,01,","","","9.7",",,6,29,","25.0","1,6,09,","3585.2","6","219.2","1,6","26.5",",,,6","","","9.74","4,6","17.49","1,,,6","2.00","3,,,6"
"USC00454178","1912-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.6","6","0.6","1,6","8",",6","6",",6","0",",6","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","-0.6",",6,01,","","","15.2",",,6,20,","31.7","1,6,14,","3705.5","6","120.3","1,6","52.3",",,,6","","","14.30","1,6","22.92","1,,,6","5.67",",,,6"
"USC00454178","1912-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","60.6","6","60.0","1,6","6",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","27",",6","8",",6","2.2","1,6,03,","","","8.4",",,6,30,","38.9",",6,24,","3741.9","6","36.4",",6","16.0",",,,6","","","19.01","1,6","28.63",",,,6","9.39","1,,,6"
"USC00454178","1912-07","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","112.9","6","52.3","5,6","8",",6","6",",6","0",",6","","","0","4,6","0","4,6","0","1,6","27","1,6","6","1,6","7.2","4,6,27,+","","","11.7",",,6,13,","35.6","1,6,29,","17.2","6","17.2","1,6","50.0",",,,6","","","19.36","5,6","27.50","1,,,6","11.22","4,,,6"
"USC00454178","1912-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","18.5",",,6,30,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00454178","1912-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","21.1",",,6,07,","","","","","","","27.1",",,,6","","","","","","","",""
"USC00454178","1912-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","14",",6","13",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,30,","18.3",",,6,08,","","","","","","","84.8",",,,6","25",",,,6","","","","","",""
"USC00454178","1913-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.0","4,6","2",",6","1",",6","0",",6","1",",6","8","2,6","25","2,6","15","3,6","0","3,6","0","3,6","-22.2","2,6,08,","25",",,6,03,","2.5",",,6,03,","6.7","3,6,18,","","","598.2","3,6","3.8",",,,6","25",",,,6","-6.35","4,6","-0.56","3,,,6","-12.15","2,,,6"
"USC00454178","1913-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","27",",6","1",",6","0",",6","0",",6","-13.3",",6,21,","","","6.9",",,6,12,","12.8",",6,31,+","","","535.2",",6","16.0",",,,6","","","1.07",",6","6.19",",,,6","-4.05",",,,6"
"USC00454178","1913-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0","1,6","12","1,6","0","1,6","8","1,6","0","1,6","-4.4","1,6,06,","","","10.2",",,6,03,","25.6","1,6,18,+","","","264.3","1,6","18.4",",,,6","","","9.22","1,6","17.32","1,,,6","1.12","1,,,6"
"USC00454178","1913-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","3.6",",6","8",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","-2.8",",6,01,","0",",,6,31,+","13.5",",,6,18,","30.6",",6,31,","","","164.7",",6","53.2",",,,6","0",",,,6","13.14",",6","21.12",",,,6","5.16",",,,6"
"USC00454178","1913-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","7","1,6","2","1,6","0","1,6","0",",6","","","","","","","","","","","","","0",",,6,31,+","11.9","1,,6,14,","","","","","","","22.4","1,,,6","0",",,,6","","","","","",""
"USC00454178","1913-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00454178","1913-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","","","","","","","4",",6","","","","","","","","","","","","","76",",,6,23,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00454178","1913-12","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.0",",6","4",",6","3",",6","0",",6","4",",6","0",",6","31",",6","7",",6","0",",6","0",",6","-11.7",",6,19,","152",",,6,31,","15.2",",,6,31,","5.6",",6,11,","","","604.6",",6","24.6",",,,6","279",",,,6","-1.17",",6","1.44",",,,6","-3.78",",,,6"
"USC00454178","1914-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","","","","","","","14",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-14.4",",6,28,","152",",,6,25,","","","9.4",",6,07,","","","588.3",",6","","","545",",,,6","-0.65",",6","2.35",",,,6","-3.64",",,,6"
"USC00454178","1914-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","2",",6","3",",6","24",",6","8",",6","0",",6","0",",6","-18.9",",6,06,","64",",,6,11,","12.7",",,6,21,","12.2",",6,27,","","","551.9",",6","26.0",",,,6","89",",,,6","-1.38",",6","2.82",",,,6","-5.58",",,,6"
"USC00454178","1914-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-5.6",",6,11,+","76",",,6,27,","11.4",",,6,01,","17.8",",6,19,","","","399.2",",6","27.6",",,,6","101",",,,6","5.45",",6","11.68",",,,6","-0.77",",,,6"
"USC00454178","1914-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","6",",6","0",",6","-1.7",",6,01,","","","14.2",",,6,15,","24.4",",6,30,","","","236.2",",6","48.1",",,,6","","","10.46",",6","17.87",",,,6","3.05",",,,6"
"USC00454178","1914-05","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","2.2","6","2.2",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","1.7",",6,29,+","0",",,6,31,+","16.8",",,6,23,","32.2",",6,31,","","","147.3",",6","35.9",",,,6","0",",,,6","13.65",",6","21.80",",,,6","5.50",",,,6"
"USC00454178","1914-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","22.5","6","20.3","1,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0","1,6","15","1,6","3","1,6","0.6",",6,22,","","","6.4",",,6,08,","34.4","1,6,17,","","","113.7","1,6","23.4",",,,6","","","15.17","1,6","22.02","1,,,6","8.32",",,,6"
"USC00454178","1914-07","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","98.1","6","75.6","3,6","2",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","1,6","29","1,6","17","1,6","3.9","3,6,21,","","","7.1",",,6,13,","38.9","1,6,31,","8.0","6","8.0","1,6","12.2",",,,6","","","20.85","3,6","31.69","1,,,6","10.02","3,,,6"
"USC00454178","1914-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","169.8","6","71.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","3.9",",6,09,","","","0.0",",,6,31,+","38.9",",6,02,","10.8","6","2.8",",6","0.0",",,,6","","","20.55",",6","32.38",",,,6","8.73",",,,6"
"USC00454178","1914-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","172.6","6","2.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.1",",6,28,","","","18.3",",,6,15,","30.6",",6,02,","150.5","6","139.7",",6","54.4",",,,6","","","13.77",",6","21.77",",,,6","5.76",",,,6"
"USC00454178","1914-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","172.6","6","0.0","1,6","11",",6","7",",6","0",",6","","","0","1,6","7","1,6","0",",6","1",",6","0",",6","-1.7","1,6,22,","","","12.2",",,6,18,","21.1",",6,01,","407.6","6","257.1",",6","50.4",",,,6","","","9.68","1,6","16.40",",,,6","2.97","1,,,6"
"USC00454178","1914-11","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","172.6","6","0.0","5,6","10",",6","5",",6","0",",6","1",",6","0","5,6","12","5,6","0","3,6","0","3,6","0","3,6","-5.6","5,6,15,","25",",,6,13,","17.0",",,6,13,","13.3","3,6,04,+","757.6","6","350.0","3,6","57.2",",,,6","38",",,,6","4.41","5,6","8.25","3,,,6","0.58","5,,,6"
"USC00454178","1914-12","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","172.6","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","31",",6","18",",6","0",",6","0",",6","-21.1",",6,18,","","","7.6",",,6,03,","5.6",",6,03,","1503.2","6","745.6",",6","19.1",",,,6","","","-5.72",",6","-1.54",",,,6","-9.90",",,,6"
"USC00454178","1915-01","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","3",",6","3","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-21.7","1,6,27,","51",",,6,14,","5.8",",,6,14,","5.6","1,6,12,","2173.2","6","670.0","1,6","14.2",",,,6","127",",,,6","-4.64","2,6","-0.34","1,,,6","-8.93","1,,,6"
"USC00454178","1915-02","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","4",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-11.1",",6,14,","51",",,6,06,+","9.7",",,6,05,","10.6",",6,21,","2634.9","6","461.7",",6","47.3",",,,6","165",",,,6","1.84",",6","5.72",",,,6","-2.03",",,,6"
"USC00454178","1915-03","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","20","1,6","0",",6","2",",6","0",",6","-6.1","1,6,26,","0",",,6,31,+","9.1",",,6,30,","21.7",",6,21,","2982.3","6","347.4",",6","36.1",",,,6","0",",,,6","6.68","1,6","14.06",",,,6","-0.71","1,,,6"
"USC00454178","1915-04","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","0.0","6","0.0","3,6","","","","","","","0",",6","0","2,6","7","2,6","0","1,6","16","1,6","0","1,6","-3.3","2,6,09,","0",",,6,30,+","","","27.8","1,6,18,","3153.1","6","170.8","1,6","","","0",",,,6","12.02","3,6","21.02","1,,,6","3.01","2,,,6"
"USC00454178","1915-06","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","18.3","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","4.4",",6,03,","","","13.2",",,6,19,","33.3","1,6,30,","","","44.2","1,6","35.3",",,,6","","","17.47","1,6","27.07","1,,,6","7.87",",,,6"
"USC00454178","1915-08","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","2",",6","1",",6","0",",6","","","0","3,6","0","3,6","0","5,6","26","5,6","23","5,6","6.1","3,6,04,","","","3.0",",,6,17,","37.2","5,6,28,","","","","","3.5",",,,6","","","22.99","8,6","34.08","5,,,6","11.89","3,,,6"
"USC00454178","1915-09","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","0.9",",6","7",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-1.7",",6,13,","","","8.9",",,6,09,","30.6",",6,04,+","","","124.2",",6","25.7",",,,6","","","14.22",",6","23.42",",,,6","5.02",",,,6"
"USC00454178","1915-10","48.56667","-118.13333","387.1","KETTLE FALLS, WA US","","","","","","","","","","","0",",6","","","","","0","4,6","2","4,6","0","4,6","","","0",",,6,31,+","","","21.7","4,6,22,+","","","","","","","0",",,,6","","","17.01","4,,,6","",""
