"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404596","1949-01","35.06667","-85.61667","198.1","JASPER, TN US","12",",0","12",",0","3",",0","1",",0","1",",0","51",",,0,31,","53",",,0,31,","118.1",",,0,05,","367.7",",,,0","53",",,,0"
"USC00404596","1949-02","35.06667","-85.61667","198.1","JASPER, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,19,","112.7",",,,0","0",",,,0"
"USC00404596","1949-03","35.06667","-85.61667","198.1","JASPER, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","165.0",",,,0","0",",,,0"
"USC00404596","1949-04","35.06667","-85.61667","198.1","JASPER, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","116.4",",,,0","0",",,,0"
"USC00404596","1949-05","35.06667","-85.61667","198.1","JASPER, TN US","13",",0","9",",0","1",",0","0","4,0","0",",0","0","4,,0,31,+","0",",,0,31,+","31.5",",,0,02,","103.6",",,,0","0",",,,0"
"USC00404596","1949-06","35.06667","-85.61667","198.1","JASPER, TN US","15",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","178.8",",,,0","0",",,,0"
"USC00404596","1949-07","35.06667","-85.61667","198.1","JASPER, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","171.5",",,,0","0",",,,0"
"USC00404596","1949-08","35.06667","-85.61667","198.1","JASPER, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","107.5",",,,0","0",",,,0"
"USC00404596","1949-09","35.06667","-85.61667","198.1","JASPER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","58.0",",,,0","0",",,,0"
"USC00404596","1949-10","35.06667","-85.61667","198.1","JASPER, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,17,","170.8",",,,0","0",",,,0"
