"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126394","1947-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","12",",","4",",E","26",",E","15",",E","0",",E","0",",E","-21.3",",E,06,","90",",,E,10,+","6.8",",,E,11,","8.1",",E,15,","","","681.3",",E","27.5",",,,E","-3.65",",E","-0.45",",,,E","-6.84",",,,E"
"GME00126394","1947-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","24",",","0",",E","28",",E","25",",E","0",",E","0",",E","-15.7",",E,07,","90",",,E,28,+","11.3",",,E,21,","4.5",",E,22,","","","683.8",",E","38.7",",,,E","-6.09",",E","-2.52",",,,E","-9.66",",,,E"
"GME00126394","1947-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","7",",","0",",E","13",",E","1",",E","0",",E","0",",E","-13.1",",E,03,","90",",,E,01,","14.0",",,E,21,","19.2",",E,28,","","","436.3",",E","70.3",",,,E","4.26",",E","8.25",",,,E","0.26",",,,E"
"GME00126394","1947-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","-1.3",",E,10,","0",",,E,30,+","21.5",",,E,06,","24.0",",E,17,","","","222.6",",E","49.1",",,,E","10.91",",E","16.54",",,,E","5.29",",,,E"
"GME00126394","1947-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","10.8","E","10.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.4",",E,02,","0",",,E,31,+","8.9",",,E,17,","29.7",",E,31,","","","101.3",",E","35.9",",,,E","15.41",",E","21.23",",,,E","9.59",",,,E"
"GME00126394","1947-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","80.7","E","69.9",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","6",",E","4.8",",E,11,","0",",,E,30,+","7.4",",,E,15,","36.1",",E,27,","","","48.5",",E","28.3",",,,E","19.05",",E","25.60",",,,E","12.50",",,,E"
"GME00126394","1947-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","157.7","E","77.0",",E","9",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","4",",E","9.0",",E,13,","0",",,E,31,+","36.0",",,E,20,","34.3",",E,29,","19.9","E","19.9",",E","82.6",",,,E","20.18",",E","26.46",",,,E","13.90",",,,E"
"GME00126394","1947-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","238.7","E","81.0",",E","1",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","5",",E","7.1",",E,31,","0",",,E,31,+","1.6",",,E,05,","34.1",",E,16,","33.1","E","13.2",",E","1.8",",,,E","20.52",",E","27.33",",,,E","13.71",",,,E"
"GME00126394","1947-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","278.9","E","40.2",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","5.8",",E,30,","0",",,E,30,+","9.7",",,E,23,","33.2",",E,13,","79.3","E","46.2",",E","22.3",",,,E","18.13",",E","24.94",",,,E","11.33",",,,E"
"GME00126394","1947-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","278.9","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","10",",E","0",",E","3",",E","0",",E","-3.8",",E,29,","0",",,E,31,+","4.3",",,E,10,","23.5",",E,09,","394.4","E","315.1",",E","12.1",",,,E","8.17",",E","13.95",",,,E","2.38",",,,E"
"GME00126394","1947-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","278.9","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.1",",E,18,","0",",,E,30,+","10.9",",,E,09,","14.7",",E,23,+","756.9","E","362.5",",E","48.4",",,,E","6.25",",E","9.13",",,,E","3.37",",,,E"
"GME00126394","1947-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","278.9","E","0.0",",E","17",",E","7",",E","1",",E","4",",","0",",E","15",",E","1",",E","0",",E","0",",E","-8.7",",E,19,","100",",,E,20,","39.0",",,E,27,","11.7",",E,27,","1243.1","E","486.2",",E","93.8",",,,E","2.65",",E","4.72",",,,E","0.58",",,,E"
"GME00126394","1948-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","0.0","E","0.0",",E","22",",E","14",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.5",",E,21,+","60",",,E,23,","18.0",",,E,13,","13.7",",E,13,","1677.4","E","434.3",",E","103.0",",,,E","4.32",",E","7.05",",,,E","1.59",",,,E"
"GME00126394","1948-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","14",",E","6",",E","0",",E","0",",E","-11.2",",E,20,","20",",,E,24,","10.5",",,E,03,","11.7",",E,09,","2149.1","E","471.7",",E","37.9",",,,E","2.07",",E","5.40",",,,E","-1.27",",,,E"
"GME00126394","1948-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-2.7",",E,07,","0",",,E,31,+","10.7",",,E,16,","19.6",",E,30,","2494.3","E","345.2",",E","20.7",",,,E","7.20",",E","13.06",",,,E","1.33",",,,E"
