"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069544","1948-06","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","14",",0","13",",0","1",",0","","","","","","","","","26.7",",,0,25,","118.8",",,,0","",""
"USC00069544","1948-07","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","9",",0","7",",0","2",",0","","","","","","","","","38.9",",,0,14,","97.8",",,,0","",""
"USC00069544","1948-08","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","8",",0","4",",0","1",",0","","","","","","","","","40.1",",,0,12,","70.9",",,,0","",""
"USC00069544","1948-09","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","3",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,11,","4.6",",,,0","",""
"USC00069544","1948-10","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","11",",0","4",",0","0",",0","","","","","","","","","20.6",",,0,25,","62.3",",,,0","",""
"USC00069544","1948-11","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","16",",0","10",",0","2",",0","","","","","","","","","81.3",",,0,11,","172.0",",,,0","",""
"USC00069544","1948-12","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","7",",0","6",",0","2",",0","","","","","","","","","85.9",",,0,31,","166.4",",,,0","",""
"USC00069544","1949-01","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","13",",0","9",",0","3",",0","","","","","","","","","61.0",",,0,06,","196.3",",,,0","",""
"USC00069544","1949-02","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","13",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,01,","82.7",",,,0","",""
"USC00069544","1949-03","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","9",",0","4",",0","1",",0","","","","","","","","","55.9",",,0,01,","101.7",",,,0","",""
"USC00069544","1949-04","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","11",",0","6",",0","1",",0","","","","","","","","","27.9",",,0,06,","104.1",",,,0","",""
"USC00069544","1949-05","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","12",",0","11",",0","2",",0","","","","","","","","","59.7",",,0,23,","179.2",",,,0","",""
"USC00069544","1949-06","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","5",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,26,","4.1",",,,0","",""
"USC00069544","1949-07","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","11",",0","9",",0","1",",0","","","","","","","","","36.6",",,0,21,","100.2",",,,0","",""
"USC00069544","1949-08","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","9","1,0","6","1,0","0","1,0","","","","","","","","","14.5","1,,0,13,","68.9","1,,,0","",""
"USC00069544","1949-09","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","9",",0","5",",0","2",",0","","","","","","","","","39.1",",,0,01,","113.6",",,,0","",""
"USC00069544","1949-10","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","7",",0","3",",0","1",",0","","","","","","","","","39.9",",,0,26,","60.8",",,,0","",""
"USC00069544","1949-11","41.33333","-72.91667","11.9","WHITNEY LAKE, CT US","11",",0","8",",0","0",",0","","","","","","","","","11.2",",,0,02,","53.3",",,,0","",""
