"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000005010","1878-03","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","22",",E","16",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-7.2",",E,16,","","","18.2",",,E,01,","15.9",",E,30,","3337.4","E","473.6",",E","132.8",",,,E","3.06",",E","6.04",",,,E","0.07",",,,E"
"AU000005010","1878-04","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,04,","","","20.0",",,E,27,","19.7",",E,16,","3620.1","E","282.7",",E","86.9",",,,E","8.91",",E","13.06",",,,E","4.75",",,,E"
"AU000005010","1878-05","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.9","E","0.9",",E","14",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.5",",E,27,+","","","18.2",",,E,25,","26.0",",E,19,","3774.5","E","154.4",",E","88.3",",,,E","13.38",",E","17.84",",,,E","8.93",",,,E"
"AU000005010","1878-06","48.05","14.1331","383.0","KREMSMUENSTER, AU","10.7","E","9.8",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","6.0",",E,18,","","","16.5",",,E,15,","26.0",",E,12,","3840.1","E","65.6",",E","47.9",",,,E","16.47",",E","21.15",",,,E","11.79",",,,E"
"AU000005010","1878-07","48.05","14.1331","383.0","KREMSMUENSTER, AU","27.7","E","17.0",",E","16",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","9.4",",E,05,+","","","20.8",",,E,07,","28.0",",E,23,","56.7","E","56.7",",E","151.9",",,,E","17.05",",E","20.55",",,,E","13.56",",,,E"
"AU000005010","1878-08","48.05","14.1331","383.0","KREMSMUENSTER, AU","36.6","E","8.9",",E","20",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","10.2",",E,22,","","","43.5",",,E,01,","25.2",",E,13,","88.8","E","32.1",",E","135.5",",,,E","17.59",",E","21.31",",,,E","13.86",",,,E"
"AU000005010","1878-09","48.05","14.1331","383.0","KREMSMUENSTER, AU","36.9","E","0.3",",E","14",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","5.0",",E,30,","","","40.0",",,E,09,","25.0",",E,08,","197.3","E","108.5",",E","138.6",",,,E","14.73",",E","18.30",",,,E","11.15",",,,E"
"AU000005010","1878-10","48.05","14.1331","383.0","KREMSMUENSTER, AU","36.9","E","0.0",",E","10",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,31,","","","22.6",",,E,18,","16.3",",E,07,","472.9","E","275.6",",E","89.3",",,,E","9.44",",E","12.75",",,,E","6.14",",,,E"
"AU000005010","1878-11","48.05","14.1331","383.0","KREMSMUENSTER, AU","36.9","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-5.8",",E,09,","","","12.0",",,E,03,","15.6",",E,28,","965.0","E","492.1",",E","45.0",",,,E","1.93",",E","4.88",",,,E","-1.02",",,,E"
"AU000005010","1878-12","48.05","14.1331","383.0","KREMSMUENSTER, AU","36.9","E","0.0",",E","13",",E","8",",E","0",",E","","","1",",E","30",",E","20",",E","0",",E","0",",E","-20.4",",E,17,","","","13.5",",,E,12,","8.8",",E,31,","1661.2","E","696.2",",E","74.8",",,,E","-4.12",",E","-0.92",",,,E","-7.33",",,,E"
"AU000005010","1879-01","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","30",",E","20",",E","0",",E","0",",E","-13.9",",E,21,","","","6.4",",,E,02,","11.7",",E,01,","2325.5","E","664.3",",E","26.0",",,,E","-3.10",",E","-0.49",",,,E","-5.70",",,,E"
"AU000005010","1879-02","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","20",",E","2",",E","0",",E","0",",E","-5.2",",E,28,","","","18.5",",,E,12,","10.6",",E,11,","2809.6","E","484.1",",E","47.3",",,,E","1.04",",E","3.66",",,,E","-1.57",",,,E"
"AU000005010","1879-03","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","-8.9",",E,15,","","","8.5",",,E,04,","16.6",",E,31,","3298.9","E","489.3",",E","43.4",",,,E","2.55",",E","6.03",",,,E","-0.94",",,,E"
"AU000005010","1879-04","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","14",",E","11",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,14,","","","26.5",",,E,10,","20.3",",E,02,","3626.6","E","327.7",",E","101.6",",,,E","7.41",",E","11.70",",,,E","3.12",",,,E"
"AU000005010","1879-05","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.3","E","0.3",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.6",",E,02,","","","35.5",",,E,05,","23.5",",E,25,","3868.0","E","241.4",",E","85.4",",,,E","10.55",",E","15.04",",,,E","6.07",",,,E"
"AU000005010","1879-06","48.05","14.1331","383.0","KREMSMUENSTER, AU","16.0","E","15.7",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","7.6",",E,03,","","","25.5",",,E,02,","30.0",",E,29,","3913.7","E","45.7",",E","120.4",",,,E","17.33",",E","22.23",",,,E","12.43",",,,E"
"AU000005010","1879-07","48.05","14.1331","383.0","KREMSMUENSTER, AU","23.3","E","7.3",",E","19",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","7.7",",E,15,","","","31.4",",,E,10,","26.8",",E,31,","84.7","E","84.7",",E","148.4",",,,E","15.84",",E","20.36",",,,E","11.32",",,,E"
"AU000005010","1879-08","48.05","14.1331","383.0","KREMSMUENSTER, AU","63.7","E","40.4",",E","10",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","8.6",",E,12,","","","30.3",",,E,18,","29.0",",E,02,","112.5","E","27.8",",E","108.3",",,,E","18.74",",E","23.61",",,,E","13.86",",,,E"
"AU000005010","1879-09","48.05","14.1331","383.0","KREMSMUENSTER, AU","64.5","E","0.8",",E","11",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.9",",E,24,","","","30.3",",,E,20,","24.9",",E,08,","228.5","E","116.0",",E","75.2",",,,E","14.50",",E","18.72",",,,E","10.27",",,,E"
"AU000005010","1879-10","48.05","14.1331","383.0","KREMSMUENSTER, AU","64.5","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,18,","","","17.4",",,E,21,","16.4",",E,01,","562.7","E","334.2",",E","68.6",",,,E","7.55",",E","9.92",",,,E","5.18",",,,E"
"AU000005010","1879-11","48.05","14.1331","383.0","KREMSMUENSTER, AU","64.5","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","21",",E","11",",E","0",",E","0",",E","-14.8",",E,29,","","","15.5",",,E,07,","10.0",",E,01,","1130.6","E","567.9",",E","81.0",",,,E","-0.60",",E","1.43",",,,E","-2.63",",,,E"
"AU000005010","1879-12","48.05","14.1331","383.0","KREMSMUENSTER, AU","64.5","E","0.0",",E","10",",E","7",",E","0",",E","","","8",",E","29",",E","28",",E","0",",E","0",",E","-22.5",",E,16,","","","18.8",",,E,13,","6.6",",E,30,","2023.7","E","893.1",",E","61.9",",,,E","-10.48",",E","-6.79",",,,E","-14.16",",,,E"
"AU000005010","1880-01","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","1",",E","27",",E","25",",E","0",",E","0",",E","-18.9",",E,20,","","","14.3",",,E,02,","7.0",",E,02,","2739.1","E","715.4",",E","47.4",",,,E","-4.75",",E","-2.38",",,,E","-7.11",",,,E"
"AU000005010","1880-02","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","23",",E","13",",E","0",",E","0",",E","-17.3",",E,06,","","","11.3",",,E,25,","10.0",",E,21,","3336.2","E","597.1",",E","34.9",",,,E","-2.26",",E","0.48",",,,E","-4.99",",,,E"
"AU000005010","1880-03","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-7.6",",E,14,","","","21.8",",,E,06,","16.6",",E,11,","3772.6","E","436.4",",E","43.6",",,,E","4.26",",E","9.21",",,,E","-0.69",",,,E"
"AU000005010","1880-04","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","0.4",",E,01,","","","12.6",",,E,09,","22.4",",E,15,","4007.0","E","234.4",",E","71.8",",,,E","10.52",",E","14.92",",,,E","6.12",",,,E"
"AU000005010","1880-05","48.05","14.1331","383.0","KREMSMUENSTER, AU","4.7","E","4.7",",E","14",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.2",",E,20,","","","38.0",",,E,05,","27.8",",E,27,","4206.5","E","199.5",",E","140.4",",,,E","12.05",",E","16.20",",,,E","7.89",",,,E"
"AU000005010","1880-06","48.05","14.1331","383.0","KREMSMUENSTER, AU","8.9","E","4.2",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","6.7",",E,01,","","","14.4",",,E,13,","26.7",",E,11,","4278.7","E","72.2",",E","79.6",",,,E","16.07",",E","20.36",",,,E","11.77",",,,E"
"AU000005010","1880-07","48.05","14.1331","383.0","KREMSMUENSTER, AU","58.9","E","50.0",",E","19",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","9.3",",E,07,","","","16.8",",,E,13,","30.3",",E,17,","17.2","E","17.2",",E","95.9",",,,E","19.39",",E","24.65",",,,E","14.13",",,,E"
"AU000005010","1880-08","48.05","14.1331","383.0","KREMSMUENSTER, AU","62.4","E","3.5",",E","16",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","9.3",",E,06,","","","40.6",",,E,16,","24.9",",E,26,","73.9","E","56.7",",E","191.0",",,,E","16.61",",E","20.38",",,,E","12.85",",,,E"
"AU000005010","1880-09","48.05","14.1331","383.0","KREMSMUENSTER, AU","72.5","E","10.1",",E","9",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.1",",E,17,","","","17.5",",,E,24,","26.8",",E,07,","191.7","E","117.8",",E","59.4",",,,E","14.74",",E","18.47",",,,E","11.01",",,,E"
"AU000005010","1880-10","48.05","14.1331","383.0","KREMSMUENSTER, AU","72.5","E","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.8",",E,25,","","","18.3",",,E,24,","20.0",",E,07,","483.6","E","291.9",",E","118.3",",,,E","8.92",",E","12.17",",,,E","5.66",",,,E"
"AU000005010","1880-11","48.05","14.1331","383.0","KREMSMUENSTER, AU","72.5","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,19,","","","17.6",",,E,05,","14.3",",E,15,","903.1","E","419.5",",E","56.0",",,,E","4.35",",E","6.68",",,,E","2.02",",,,E"
"AU000005010","1880-12","48.05","14.1331","383.0","KREMSMUENSTER, AU","72.5","E","0.0",",E","18",",E","15",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.6",",E,27,","","","21.9",",,E,11,","10.1",",E,24,","1366.4","E","463.3",",E","122.8",",,,E","3.39",",E","5.79",",,,E","0.98",",,,E"
"AU000005010","1881-01","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","2",",E","30",",E","24",",E","0",",E","0",",E","-19.4",",E,23,","","","3.2",",,E,20,","3.6",",E,29,","2131.6","E","765.2",",E","9.6",",,,E","-6.35",",E","-3.52",",,,E","-9.18",",,,E"
"AU000005010","1881-02","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","-14.8",",E,15,","","","6.2",",,E,12,","7.6",",E,10,","2676.4","E","544.8",",E","17.3",",,,E","-1.12",",E","1.54",",,,E","-3.78",",,,E"
"AU000005010","1881-03","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","14",",E","10",",E","1",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","-10.0",",E,04,","","","27.2",",,E,05,","16.4",",E,19,","3112.6","E","436.2",",E","93.2",",,,E","4.26",",E","8.02",",,,E","0.50",",,,E"
"AU000005010","1881-04","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.8",",E,05,","","","18.0",",,E,23,","19.0",",E,18,","3470.4","E","357.8",",E","64.6",",,,E","6.41",",E","10.24",",,,E","2.57",",,,E"
"AU000005010","1881-05","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.4","E","0.4",",E","17",",E","13",",E","4",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.7",",E,12,+","","","84.4",",,E,11,","25.6",",E,20,","3669.7","E","199.3",",E","293.1",",,,E","11.92",",E","16.85",",,,E","6.98",",,,E"
"AU000005010","1881-06","48.05","14.1331","383.0","KREMSMUENSTER, AU","17.9","E","17.5",",E","18",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","5.4",",E,11,","","","21.5",",,E,23,","28.3",",E,22,","3767.1","E","97.4",",E","114.2",",,,E","15.67",",E","20.21",",,,E","11.14",",,,E"
"AU000005010","1881-07","48.05","14.1331","383.0","KREMSMUENSTER, AU","89.9","E","72.0",",E","10",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","7.0",",E,29,","","","44.7",",,E,26,","32.0",",E,06,","26.2","E","26.2",",E","135.1",",,,E","19.81",",E","25.15",",,,E","14.47",",,,E"
"AU000005010","1881-08","48.05","14.1331","383.0","KREMSMUENSTER, AU","128.9","E","39.0",",E","15",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","5.9",",E,30,","","","40.1",",,E,28,","30.7",",E,01,","69.3","E","43.1",",E","119.9",",,,E","18.20",",E","22.81",",,,E","13.60",",,,E"
"AU000005010","1881-09","48.05","14.1331","383.0","KREMSMUENSTER, AU","128.9","E","0.0",",E","14",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,26,","","","31.2",",,E,20,","21.1",",E,06,","236.2","E","166.9",",E","120.7",",,,E","12.77",",E","16.42",",,,E","9.12",",,,E"
"AU000005010","1881-10","48.05","14.1331","383.0","KREMSMUENSTER, AU","128.9","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","5",",E","1",",E","0",",E","0",",E","-1.8",",E,20,","","","12.0",",,E,29,","17.0",",E,08,","620.2","E","384.0",",E","64.3",",,,E","5.95",",E","8.32",",,,E","3.57",",,,E"
"AU000005010","1881-11","48.05","14.1331","383.0","KREMSMUENSTER, AU","128.9","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","16",",E","3",",E","0",",E","0",",E","-4.8",",E,04,+","","","12.5",",,E,07,","11.7",",E,07,","1085.5","E","465.3",",E","53.3",",,,E","2.82",",E","5.27",",,,E","0.37",",,,E"
"AU000005010","1881-12","48.05","14.1331","383.0","KREMSMUENSTER, AU","128.9","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","-11.6",",E,26,","","","11.4",",,E,21,","7.0",",E,11,","1653.0","E","567.5",",E","42.0",",,,E","0.03",",E","1.84",",,,E","-1.79",",,,E"
"AU000005010","1882-01","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","26",",E","10",",E","0",",E","0",",E","-7.2",",E,29,","","","5.4",",,E,07,","8.9",",E,07,","2247.0","E","594.0",",E","16.1",",,,E","-0.83",",E","1.40",",,,E","-3.06",",,,E"
"AU000005010","1882-02","48.05","14.1331","383.0","KREMSMUENSTER, AU","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","-12.2",",E,03,","","","9.7",",,E,18,","11.5",",E,15,","2746.7","E","499.7",",E","26.4",",,,E","0.49",",E","3.85",",,,E","-2.88",",,,E"
