"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001022560","1957-10","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.3",",,C,29,","74.5",",,,C","0",",,,C"
"CA001022560","1957-11","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","31.2",",,C,17,","103.7",",,,C","0",",,,C"
"CA001022560","1957-12","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","25",",C","21",",C","6",",C","","","0",",C","","","0",",,C,31,+","81.3",",,C,22,","443.1",",,,C","0",",,,C"
"CA001022560","1958-01","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","24",",C","18",",C","4",",C","","","0",",C","","","0",",,C,31,+","69.9",",,C,22,","337.9",",,,C","0",",,,C"
"CA001022560","1958-02","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","20",",C","18",",C","1",",C","","","0",",C","","","0",",,C,28,+","32.8",",,C,23,","271.4",",,,C","0",",,,C"
"CA001022560","1958-03","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","16",",C","13",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.9",",,C,18,","113.3",",,,C","0",",,,C"
"CA001022560","1958-04","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","14",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","24.4",",,C,16,","76.5",",,,C","0",",,,C"
"CA001022560","1958-05","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","4",",C","1",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.5",",,C,27,","35.8",",,,C","0",",,,C"
"CA001022560","1958-06","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.8",",,C,26,","75.1",",,,C","0",",,,C"
"CA001022560","1958-07","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA001022560","1958-08","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.6",",,C,31,","93.2",",,,C","0",",,,C"
"CA001022560","1958-09","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","16",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.8",",,C,15,","117.4",",,,C","0",",,,C"
"CA001022560","1958-10","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","13",",C","12",",C","3",",C","","","0",",C","","","0",",,C,31,+","37.3",",,C,10,","189.1",",,,C","0",",,,C"
"CA001022560","1958-11","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","14",",C","12",",C","2",",C","","","0",",C","","","0",",,C,30,+","33.3",",,C,30,","171.2",",,,C","0",",,,C"
"CA001022560","1958-12","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","22",",C","19",",C","2",",C","","","3",",C","","","203",",,C,06,","40.6",",,C,26,","234.6",",,,C","279",",,,C"
"CA001022560","1959-01","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","24",",C","15",",C","3",",C","","","2",",C","","","114",",,C,21,","41.4",",,C,07,","270.2",",,,C","209",",,,C"
"CA001022560","1959-02","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","17",",C","13",",C","1",",C","","","0",",C","","","0",",,C,28,+","30.2",",,C,27,","148.6",",,,C","0",",,,C"
"CA001022560","1959-03","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","23",",C","17",",C","0",",C","","","0",",C","","","0",",T,C,09,","22.9",",,C,25,","164.3",",,,C","0",",T,,C"
"CA001022560","1959-04","50.0667","-125.2833","11.0","DUNCAN BAY, BC CA","12",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.9",",,C,28,","35.1",",,,C","0",",,,C"
