"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGET","1986-03","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","","0.0","1,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-7.3","1,U,15,","17.8","1,U,28,","3728.4","","453.5","1,U","3.22","1,U","7.70","1,,,U","-1.27","1,,,U"
"USR0000IGET","1986-04","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.3",",U,14,","19.0",",U,21,","4172.3","","443.9",",U","3.54",",U","8.02",",,,U","-0.95",",,,U"
"USR0000IGET","1986-05","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-3.3",",U,23,","25.7",",U,31,","4478.7","","306.4",",U","8.45",",U","14.33",",,,U","2.57",",,,U"
"USR0000IGET","1987-06","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","4.3","2,U","0","1,U","0","1,U","0","2,U","15","2,U","0","2,U","1.4","1,U,01,","26.5","2,U,15,","","","106.8","2,U","14.67","2,U","20.93","2,,,U","8.40","1,,,U"
"USR0000IGET","1987-07","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","14.0","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","2.9","1,U,19,","28.4","1,U,26,","64.1","U","64.1","1,U","16.76","2,U","22.80","1,,,U","10.71","1,,,U"
"USR0000IGET","1987-08","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","14.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.1",",U,17,","27.7",",U,04,","138.5","U","74.4",",U","16.40",",U","22.98",",,,U","9.83",",,,U"
"USR0000IGET","1987-09","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","3.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,27,","27.3",",U,01,","276.2","U","137.7",",U","13.86",",U","21.17",",,,U","6.54",",,,U"
"USR0000IGET","1987-10","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0","1,U","0","1,U","5","1,U","0","1,U","3","1,U","0","1,U","-2.6","1,U,16,","22.9","1,U,03,+","550.3","U","274.1","1,U","9.20","1,U","15.45","1,,,U","2.94","1,,,U"
"USR0000IGET","1987-11","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-12.7",",U,18,+","12.7",",U,05,","1134.7","U","584.4",",U","-1.15",",U","2.84",",,,U","-5.14",",,,U"
"USR0000IGET","1987-12","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0",",U","3",",U","29",",U","22",",U","0",",U","0",",U","-20.6",",U,25,","9.2",",U,05,","1897.9","U","763.2",",U","-6.29",",U","-2.43",",,,U","-10.15",",,,U"
"USR0000IGET","1988-01","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","24",",U","0",",U","0",",U","-19.4",",U,20,","3.7",",U,28,+","2694.2","U","796.3",",U","-7.35",",U","-3.51",",,,U","-11.20",",,,U"
"USR0000IGET","1988-02","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","14",",U","0",",U","0",",U","-18.6",",U,03,","7.3",",U,29,+","3348.9","U","654.7",",U","-4.24",",U","0.06",",,,U","-8.54",",,,U"
"USR0000IGET","1988-03","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-12.7",",U,13,","12.7",",U,21,","3991.0","U","642.1",",U","-2.38",",U","2.23",",,,U","-6.99",",,,U"
"USR0000IGET","1988-04","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-8.4",",U,26,","20.2",",U,13,","4376.8","U","385.8",",U","5.47",",U","11.28",",,,U","-0.33",",,,U"
"USR0000IGET","1988-05","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-6.1",",U,02,","22.9",",U,25,+","4665.1","U","288.3",",U","9.03",",U","15.23",",,,U","2.84",",,,U"
"USR0000IGET","1988-06","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","30.6","U","30.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.6",",U,01,","31.6",",U,24,","4730.7","U","65.6",",U","17.17",",U","24.37",",,,U","9.96",",,,U"
"USR0000IGET","1988-07","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","108.1","U","77.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.4",",U,19,","30.8",",U,31,+","4.7","U","4.7",",U","20.68",",U","28.01",",,,U","13.35",",,,U"
"USR0000IGET","1988-08","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","136.7","U","28.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,22,","30.8",",U,25,","29.8","U","25.1",",U","18.45",",U","25.98",",,,U","10.91",",,,U"
"USR0000IGET","1988-09","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","140.0","U","3.3",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,19,","27.7",",U,09,+","226.6","U","196.8",",U","11.88",",U","18.65",",,,U","5.11",",,,U"
"USR0000IGET","1988-10","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","140.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","0.6","1,U,31,","23.3","1,U,04,+","442.0","U","215.4","1,U","11.15","1,U","17.16","1,,,U","5.15","1,,,U"
"USR0000IGET","1988-11","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","140.0","U","0.0","2,U","0","2,U","25","2,U","14","2,U","0","2,U","0","2,U","-13.9","2,U,27,","13.9","2,U,01,","1015.4","U","573.4","2,U","-2.14","2,U","1.09","2,,,U","-5.38","2,,,U"
"USR0000IGET","1988-12","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","140.0","U","0.0","1,U","2","1,U","30","1,U","22",",U","0",",U","0",",U","-20.6","1,U,27,","4.9",",U,13,+","1749.6","U","734.2",",U","-6.10","1,U","-2.42",",,,U","-9.77","1,,,U"
"USR0000IGET","1989-01","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","20",",U","0",",U","0",",U","-19.8",",U,25,","4.1",",U,31,","2547.1","U","797.5",",U","-7.39",",U","-3.20",",,,U","-11.58",",,,U"
"USR0000IGET","1989-02","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0","1,U","7","1,U","26","1,U","19",",U","0",",U","0",",U","-28.4","1,U,06,","13.1",",U,25,","3262.6","U","715.5",",U","-8.14","1,U","-3.91",",,,U","-12.38","1,,,U"
"USR0000IGET","1989-03","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","1",",U","25",",U","4",",U","0",",U","0",",U","-17.8",",U,04,","14.3",",U,10,","3825.9","U","563.3",",U","0.16",",U","4.73",",,,U","-4.41",",,,U"
"USR0000IGET","1989-04","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-9.6",",U,01,","21.0",",U,20,","4201.7","U","375.8",",U","5.81",",U","11.20",",,,U","0.41",",,,U"
"USR0000IGET","1989-05","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.7",",U,19,","22.2",",U,09,","4510.0","U","308.3",",U","8.39",",U","14.34",",,,U","2.44",",,,U"
"USR0000IGET","1989-07","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","82.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.1",",U,17,","32.3",",U,31,+","10.0","U","10.0",",U","20.66",",U","28.18",",,,U","13.15",",,,U"
"USR0000IGET","1989-08","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","22.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,25,","30.0",",U,07,","62.0","U","52.0",",U","17.39",",U","24.59",",,,U","10.19",",,,U"
"USR0000IGET","1989-09","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.2",",U,11,","25.7",",U,29,+","202.0","U","140.0",",U","13.67",",U","21.21",",,,U","6.13",",,,U"
"USR0000IGET","1989-10","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0",",U","0",",U","9",",U","2",",U","1",",U","0",",U","-9.2",",U,31,","21.4",",U,13,","557.0","U","355.0",",U","6.88",",U","12.76",",,,U","1.00",",,,U"
"USR0000IGET","1989-11","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-14.3","1,U,28,","15.1","1,U,11,","1050.3","U","493.3","1,U","0.72","2,U","5.44","1,,,U","-3.99","1,,,U"
"USR0000IGET","1989-12","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-15.9",",U,18,","6.1",",U,08,","1761.0","U","710.7",",U","-4.59",",U","-0.29",",,,U","-8.89",",,,U"
"USR0000IGET","1990-01","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-17.1",",U,03,","9.2",",U,09,","2483.2","U","722.2",",U","-4.96",",U","-1.03",",,,U","-8.90",",,,U"
"USR0000IGET","1990-02","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","2",",U","28",",U","14",",U","0",",U","0",",U","-19.8",",U,15,","6.4",",U,11,","3141.3","U","658.1",",U","-5.17",",U","-0.66",",,,U","-9.69",",,,U"
"USR0000IGET","1990-03","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-11.9",",U,13,","15.1",",U,26,","3664.9","U","523.6",",U","1.44",",U","6.70",",,,U","-3.81",",,,U"
"USR0000IGET","1990-04","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-6.4",",U,29,","21.4",",U,16,+","4002.2","U","337.3",",U","7.09",",U","12.84",",,,U","1.34",",,,U"
"USR0000IGET","1990-05","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-4.9",",U,09,","21.8",",U,23,","4330.0","U","327.8",",U","7.76",",U","13.77",",,,U","1.75",",,,U"
"USR0000IGET","1990-06","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","28.8","U","28.8",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.0",",U,01,","31.6",",U,30,","4471.6","U","141.6",",U","14.57",",U","21.36",",,,U","7.79",",,,U"
"USR0000IGET","1990-07","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","80.8","U","52.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.1",",U,27,+","30.4",",U,12,","14.1","U","14.1",",U","19.55",",U","26.86",",,,U","12.25",",,,U"
"USR0000IGET","1990-08","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","121.3","U","40.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.4",",U,23,+","32.7",",U,08,+","36.2","U","22.1",",U","18.93",",U","26.26",",,,U","11.60",",,,U"
"USR0000IGET","1990-09","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","148.5","U","27.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,21,","30.0",",U,12,+","100.0","U","63.8",",U","17.11",",U","24.01",",,,U","10.22",",,,U"
"USR0000IGET","1990-10","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","148.5","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.9",",U,17,","22.9",",U,01,","472.9","U","372.9",",U","6.30",",U","12.21",",,,U","0.40",",,,U"
"USR0000IGET","1990-11","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","148.5","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-11.9",",U,29,+","15.9",",U,14,","1013.9","U","541.0",",U","0.30",",U","4.66",",,,U","-4.06",",,,U"
"USR0000IGET","1990-12","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","148.5","U","0.0","3,U","8","1,U","30","1,U","21","2,U","0","2,U","0","2,U","-31.6","1,U,22,+","11.9","2,U,10,","1769.3","U","755.4","2,U","-9.24","3,U","-3.77","2,,,U","-14.71","1,,,U"
"USR0000IGET","1991-01","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","3",",U","31",",U","23",",U","0",",U","0",",U","-22.2",",U,29,","4.9",",U,01,","2534.3","U","765.0",",U","-6.35",",U","-2.03",",,,U","-10.66",",,,U"
"USR0000IGET","1991-02","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-9.2",",U,26,+","8.4",",U,21,+","3058.3","U","524.0",",U","-0.38",",U","4.01",",,,U","-4.78",",,,U"
"USR0000IGET","1991-03","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0","3,U","0","3,U","27","3,U","5",",U","0",",U","0",",U","-10.8","3,U,07,","12.7",",U,31,","3589.5","U","531.2",",U","-1.01","3,U","3.48",",,,U","-5.50","3,,,U"
"USR0000IGET","1991-04","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-7.3",",U,14,","17.1",",U,05,","4067.3","U","477.8",",U","2.41",",U","7.17",",,,U","-2.36",",,,U"
"USR0000IGET","1991-05","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0","4,U","0","4,U","9","4,U","2","1,U","0","1,U","0","1,U","-4.5","4,U,05,","20.6","1,U,21,","4363.2","U","295.9","1,U","6.81","4,U","11.67","1,,,U","1.96","4,,,U"
"USR0000IGET","1991-06","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,15,","24.1",",U,11,","4513.3","U","150.1",",U","13.33",",U","19.61",",,,U","7.05",",,,U"
"USR0000IGET","1991-07","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","37.5","U","37.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.9",",U,01,","30.4",",U,31,","25.5","U","25.5",",U","18.72",",U","26.03",",,,U","11.42",",,,U"
"USR0000IGET","1991-08","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","65.5","U","28.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.3",",U,05,","29.6",",U,22,+","49.3","U","23.8",",U","18.47",",U","25.62",",,,U","11.32",",,,U"
"USR0000IGET","1991-09","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","65.5","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.8",",U,15,","26.1",",U,05,","227.3","U","178.0",",U","12.40",",U","19.00",",,,U","5.80",",,,U"
"USR0000IGET","1991-10","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","65.5","U","0.0","2,U","0","1,U","12","1,U","5","1,U","2","1,U","0","1,U","-13.6","1,U,30,","23.3","1,U,11,+","576.3","U","349.0","1,U","6.23","2,U","12.36","1,,,U","0.09","1,,,U"
"USR0000IGET","1991-11","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","65.5","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-17.1",",U,30,+","9.6",",U,12,","1208.9","U","632.6",",U","-2.76",",U","1.31",",,,U","-6.82",",,,U"
"USR0000IGET","1991-12","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","65.5","U","0.0","2,U","1","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-20.6","1,U,01,","5.7","1,U,06,","1905.6","U","696.7","1,U","-5.91","2,U","-1.38","1,,,U","-10.43","1,,,U"
"USR0000IGET","1992-01","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-15.1",",U,18,+","6.4",",U,31,","2652.9","","747.3",",U","-5.77",",U","-1.29",",,,U","-10.26",",,,U"
"USR0000IGET","1992-02","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-11.9",",U,05,","9.2",",U,29,","3229.3","","576.4",",U","-1.54",",U","2.64",",,,U","-5.72",",,,U"
"USR0000IGET","1992-03","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-8.1",",U,22,","13.9",",U,30,+","3707.9","","478.6",",U","2.90",",U","8.10",",,,U","-2.31",",,,U"
"USR0000IGET","1992-04","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-6.1",",U,07,","22.2",",U,29,","4045.1","","337.2",",U","7.09",",U","13.07",",,,U","1.12",",,,U"
"USR0000IGET","1992-05","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.7","","0.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.0",",U,10,","22.9",",U,24,+","4248.2","","203.1",",U","11.80",",U","17.88",",,,U","5.72",",,,U"
"USR0000IGET","1993-06","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.9",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,13,","24.9",",U,27,+","","","214.8",",U","11.20",",U","16.75",",,,U","5.66",",,,U"
"USR0000IGET","1993-07","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","3.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.9",",U,05,","26.5",",U,28,","157.6","U","157.6",",U","13.35",",U","19.34",",,,U","7.37",",,,U"
"USR0000IGET","1993-08","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","1.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.6",",U,30,","26.1",",U,18,+","255.6","U","98.0",",U","15.21",",U","22.17",",,,U","8.24",",,,U"
"USR0000IGET","1993-09","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-2.2",",U,14,","25.3",",U,10,","439.1","U","183.5",",U","12.22",",U","19.25",",,,U","5.18",",,,U"
"USR0000IGET","1993-10","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-9.2",",U,30,","24.1",",U,04,","816.0","U","376.9",",U","6.17",",U","11.68",",,,U","0.67",",,,U"
"USR0000IGET","1993-11","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","-24.5",",U,25,","8.8",",U,11,+","1472.1","U","656.1",",U","-3.54",",U","1.78",",,,U","-8.86",",,,U"
"USR0000IGET","1993-12","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","","","0.0","1,U","0","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-16.7","1,U,22,","7.7","1,U,11,","2192.0","U","719.9","1,U","-5.67","1,U","-1.53","1,,,U","-9.80","1,,,U"
"USR0000IGET","1994-01","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0","1,U","1","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-19.8","1,U,31,","6.1","1,U,19,","2835.4","U","643.4","1,U","-3.11","1,U","0.36","1,,,U","-6.59","1,,,U"
"USR0000IGET","1994-02","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","-17.1",",U,12,","7.3",",U,25,","3486.9","U","651.5",",U","-4.94",",U","-0.39",",,,U","-9.48",",,,U"
"USR0000IGET","1994-03","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","28","1,U","2",",U","0",",U","0",",U","-13.1","1,U,24,","16.3",",U,15,","3997.1","U","510.2",",U","1.21","1,U","6.78",",,,U","-4.36","1,,,U"
"USR0000IGET","1994-04","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-7.7",",U,08,+","22.9",",U,21,","4385.1","U","388.0",",U","5.40",",U","11.11",",,,U","-0.31",",,,U"
"USR0000IGET","1994-05","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.8",",U,02,","23.7",",U,25,","4598.7","U","213.6",",U","11.44",",U","18.19",",,,U","4.69",",,,U"
"USR0000IGET","1994-06","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","12.5","U","12.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,15,+","30.0",",U,25,","4702.7","U","104.0",",U","15.28",",U","22.60",",,,U","7.96",",,,U"
"USR0000IGET","1994-07","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","77.1","U","64.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.6",",U,06,","31.9",",U,29,","25.9","U","25.9",",U","19.58",",U","27.45",",,,U","11.71",",,,U"
"USR0000IGET","1994-08","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","150.3","U","73.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","4.9",",U,23,","32.7",",U,04,","36.0","U","10.1",",U","20.37",",U","28.09",",,,U","12.64",",,,U"
"USR0000IGET","1994-09","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","155.1","U","4.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.0",",U,22,","28.4",",U,08,","131.4","U","95.4",",U","15.31",",U","22.69",",,,U","7.93",",,,U"
"USR0000IGET","1994-10","42.3","-111.2378","1953.8","GETCH HOLLOW IDAHO, ID US","155.1","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-8.1",",U,30,","18.6",",U,10,","531.9","U","400.5",",U","5.41",",U","10.42",",,,U","0.41",",,,U"
