"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151120","1953-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","183.8",",,,0","0",",,,0"
"USC00151120","1953-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","139.6",",,,0","0",",,,0"
"USC00151120","1953-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,23,","63.4","3,,,0","0",",,,0"
"USC00151120","1953-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","62.4",",,,0","0",",,,0"
"USC00151120","1953-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","53.6",",,,0","0",",,,0"
"USC00151120","1953-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","17.8",",,,0","0",",,,0"
"USC00151120","1953-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","24.1",",,0,23,","35.5",",,,0","0",",T,,0"
"USC00151120","1953-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","51",",,0,15,","19.1",",,0,14,","68.4",",,,0","51",",,,0"
"USC00151120","1954-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","8",",0","2",",0","4",",0","1",",0","","","","","51",",,0,14,+","51",",,0,11,","41.1",",,0,16,","163.0",",,,0","51",",,,0"
"USC00151120","1954-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","9.9",",,0,17,","28.5",",,,0","0",",T,,0"
"USC00151120","1954-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","1",",0","4","1,0","2",",0","","","","","330","1,,0,01,","330",",,0,01,","29.2",",,0,01,","81.4",",,,0","381",",,,0"
"USC00151120","1954-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","50.8",",,,0","0",",,,0"
"USC00151120","1954-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,14,","78.4",",a,,0","0",",,,0"
"USC00151120","1954-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","57.1",",,,0","0",",,,0"
"USC00151120","1954-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","168.6",",,,0","0",",,,0"
"USC00151120","1954-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","66.4",",,,0","0",",,,0"
"USC00151120","1954-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","48.3",",,,0","0",",,,0"
"USC00151120","1954-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","12.4",",,0,28,","44.2",",,,0","0",",T,,0"
"USC00151120","1954-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,25,+","14.0",",,0,29,","59.8",",,,0","0",",T,,0"
"USC00151120","1954-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","13",",0","10",",0","1",",0","3",",0","0","3,0","","","","","102",",,0,20,","0","3,T,0,16,+","34.3",",,0,29,","115.9",",,,0","0","3,T,,0"
"USC00151120","1955-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8","1,0","7","1,0","0","1,0","4","1,0","2","1,0","","","","","203","1,,0,20,+","203","1,,0,19,","18.3","1,,0,19,","58.1","1,,,0","228","1,,,0"
"USC00151120","1955-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","8",",0","2",",0","8",",0","1","2,0","","","","","152",",,0,06,","127","2,,0,11,","52.1",",,0,27,","179.1",",,,0","127","2,,,0"
"USC00151120","1955-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","40.6",",,0,16,","257.1",",,,0","0",",T,,0"
"USC00151120","1955-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,25,","59.7",",a,,0","0",",,,0"
"USC00151120","1955-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","32.0",",,,0","0",",,,0"
"USC00151120","1955-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00151120","1955-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","144.4",",,,0","0",",,,0"
"USC00151120","1955-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","60.7",",,,0","0",",,,0"
"USC00151120","1955-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","36.9",",,,0","0",",,,0"
"USC00151120","1955-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","31.2",",,,0","0",",,,0"
"USC00151120","1955-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","29.2",",,,0","0",",,,0"
"USC00151120","1955-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","6",",0","0",",0","3",",0","2",",0","","","","","76",",,0,10,+","76",",,0,09,","15.2",",,0,18,","43.1",",,,0","101",",,,0"
"USC00151120","1956-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","1",",0","3","1,0","2",",0","","","","","25","1,,0,23,+","25",",,0,23,+","33.0",",,0,29,","60.9",",,,0","50",",,,0"
"USC00151120","1956-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","16",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","40.1",",,0,18,","218.6",",,,0","0",",T,,0"
"USC00151120","1956-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","11",",0","11",",0","2",",0","1",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","41.7",",,0,08,","158.4",",,,0","51",",,,0"
"USC00151120","1956-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","128.9",",,,0","0",",,,0"
"USC00151120","1956-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","113.6",",,,0","0",",,,0"
"USC00151120","1956-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","3,,0,22,","101.2","3,,,0","0",",,,0"
"USC00151120","1956-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00151120","1956-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,20,","139.8",",,,0","0",",,,0"
"USC00151120","1956-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","82.1",",,,0","0",",,,0"
"USC00151120","1956-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","34.3",",,,0","0",",,,0"
"USC00151120","1956-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","38.4",",,0,01,","67.1",",,,0","0",",T,,0"
"USC00151120","1956-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","11",",0","10",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","28",",,0,30,","20.3",",,0,22,","109.5",",,,0","28",",,,0"
"USC00151120","1957-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","10",",0","10",",0","3",",0","","","","","","","","","","","","","62.7",",,0,29,","183.3",",,,0","",""
"USC00151120","1957-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9","2,,0,10,","122.3",",a,,0","0",",,,0"
"USC00151120","1957-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,08,+","27.9",",,0,01,","101.6",",,,0","0",",T,,0"
"USC00151120","1957-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,09,","99.0",",,,0","0",",,,0"
"USC00151120","1957-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","80.0",",,,0","0",",,,0"
"USC00151120","1957-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","13","5,0","13","5,0","4","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3","5,,0,05,","200.0","5,,,0","0",",,,0"
"USC00151120","1957-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","57.4",",,,0","0",",,,0"
"USC00151120","1957-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","15.5",",,,0","0",",,,0"
"USC00151120","1957-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","140.8",",,,0","0",",,,0"
"USC00151120","1957-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","26.7",",,,0","0",",,,0"
"USC00151120","1957-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","81.2",",,,0","0",",,,0"
"USC00151120","1957-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5","1,0","5","1,0","2","1,0","","","","","","","","","","","","","36.3","1,,0,08,","78.4","1,,,0","",""
"USC00151120","1958-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","3",",0","2",",0","1",",0","","","","","","","","","","","","","30.5",",,0,24,","44.0",",,,0","",""
"USC00151120","1958-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7","3,0","6","3,0","1","3,0","10",",0","","","","","","","152",",,0,16,+","","","30.5","3,,0,01,","89.4",",a,,0","",""
"USC00151120","1958-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","60.4",",,,0","0",",,,0"
"USC00151120","1958-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,+","150.8",",,,0","0",",,,0"
"USC00151120","1958-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","182.9",",,,0","0",",,,0"
"USC00151120","1958-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","80.6",",,,0","0",",,,0"
"USC00151120","1958-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","119.3",",,,0","0",",,,0"
"USC00151120","1958-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","106.1",",,,0","0",",,,0"
"USC00151120","1958-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","28.9",",,,0","0",",,,0"
"USC00151120","1958-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","60.2",",,,0","0",",,,0"
"USC00151120","1958-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","7.6","1,,0,02,","20.6","1,,,0","",""
"USC00151120","1958-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5","1,0","5","1,0","0","1,0","3",",0","1",",0","","","","","127",",,0,14,","127",",,0,14,","6.4","1,,0,28,+","22.9","1,,,0","127",",,,0"
"USC00151120","1959-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","6",",0","0","3,0","","","","","102",",,0,10,+","0","3,T,0,04,","","","68.6","4,a,,0","0","3,T,,0"
"USC00151120","1959-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","16.5","1,,0,13,","56.9","1,,,0","0",",T,,0"
"USC00151120","1959-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","","","39.4","4,a,,0","0",",T,,0"
"USC00151120","1959-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","19.3",",,0,12,","117.3",",,,0","0",",T,,0"
"USC00151120","1959-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","100.3",",,,0","0",",,,0"
"USC00151120","1959-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","66.0",",,,0","0",",,,0"
"USC00151120","1959-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","91.4",",,,0","0",",,,0"
"USC00151120","1959-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","66.4",",,,0","0",",,,0"
"USC00151120","1959-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","109.9",",,,0","0",",,,0"
"USC00151120","1959-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","97.3",",,,0","0",",,,0"
"USC00151120","1959-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,29,+","55.9",",,0,24,","156.0",",,,0","0",",T,,0"
"USC00151120","1959-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","0",",0","2",",0","1",",0","","","","","51",",,0,08,+","51",",,0,07,","20.3",",,0,18,","59.1",",,,0","51",",,,0"
"USC00151120","1960-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","","","","","","","2",",0","2",",0","","","","","127",",,0,07,","76",",,0,06,","","","","","114",",,,0"
"USC00151120","1960-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6",",0","6",",0","2",",0","11",",0","4",",0","","","","","356",",,0,19,","356",",,0,19,","35.6",",,0,19,","118.2",",,,0","763",",,,0"
"USC00151120","1960-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6","2,0","6","2,0","1","2,0","16",",0","6",",0","","","","","406",",,0,12,","305",",,0,03,","30.5","2,,0,03,","68.6","2,,,0","737",",,,0"
"USC00151120","1960-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,+","42.4",",,,0","0",",,,0"
"USC00151120","1960-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","70.7",",,,0","0",",,,0"
"USC00151120","1960-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,23,","64.3","2,,,0","0",",,,0"
"USC00151120","1960-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","4,,0,11,","83.8","4,,,0","0",",,,0"
"USC00151120","1960-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","56.3",",,,0","0",",,,0"
"USC00151120","1960-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","94.0",",,,0","0",",,,0"
"USC00151120","1960-10","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,20,","72.0",",a,,0","0",",,,0"
"USC00151120","1960-11","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","49.5",",,,0","0",",,,0"
"USC00151120","1960-12","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","6",",0","0",",0","4","3,0","2","1,0","","","","","51","3,,0,21,+","58","1,,0,21,","20.1",",,0,30,","72.4",",,,0","122","1,,,0"
"USC00151120","1961-01","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","8",",0","6",",0","1",",0","12",",0","0","3,0","","","","","229",",,0,23,","0","3,,0,31,+","35.6",",,0,16,","87.0",",,,0","0","3,,,0"
"USC00151120","1961-02","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","9",",0","9",",0","1",",0","0","1,0","0","2,0","","","","","0","1,T,0,04,+","0","2,,0,28,+","31.8",",,0,08,","132.6",",,,0","0","2,,,0"
"USC00151120","1961-03","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","11",",0","9",",0","0",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","17.8",",,0,08,","96.6",",,,0","25",",,,0"
"USC00151120","1961-04","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","13","3,0","11","3,0","0","3,0","1",",0","1",",0","","","","","51",",,0,03,","51",",,0,03,","19.8","3,,0,13,","128.3",",a,,0","51",",,,0"
"USC00151120","1961-05","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","71.9",",,,0","0",",,,0"
"USC00151120","1961-06","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","130.1",",,,0","0",",,,0"
"USC00151120","1961-07","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","203.3",",,,0","0",",,,0"
"USC00151120","1961-08","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","96.0",",,,0","0",",,,0"
"USC00151120","1961-09","37.21667","-82.58333","475.5","BURDINE 2 NE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","44.0",",,,0","0",",,,0"
