"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145957","1968-01","66.1831","26.2331","195.0","RANUA YLIMAA, FI","15",",E","7",",E","0",",E","6.6",",,E,19,","38.6",",,,E"
"FIE00145957","1968-02","66.1831","26.2331","195.0","RANUA YLIMAA, FI","16",",E","4",",E","0",",E","6.6",",,E,13,","33.1",",,,E"
"FIE00145957","1968-03","66.1831","26.2331","195.0","RANUA YLIMAA, FI","16",",E","11",",E","0",",E","6.7",",,E,25,","49.1",",,,E"
"FIE00145957","1968-04","66.1831","26.2331","195.0","RANUA YLIMAA, FI","10",",E","4",",E","0",",E","8.1",",,E,23,","35.4",",,,E"
"FIE00145957","1968-05","66.1831","26.2331","195.0","RANUA YLIMAA, FI","14",",E","9",",E","0",",E","7.7",",,E,07,","58.0",",,,E"
"FIE00145957","1968-06","66.1831","26.2331","195.0","RANUA YLIMAA, FI","15",",E","8",",E","0",",E","13.3",",,E,29,","68.0",",,,E"
"FIE00145957","1968-07","66.1831","26.2331","195.0","RANUA YLIMAA, FI","13",",E","1",",E","0",",E","5.5",",,E,04,","16.8",",,,E"
"FIE00145957","1968-08","66.1831","26.2331","195.0","RANUA YLIMAA, FI","13",",E","8",",E","1",",E","31.2",",,E,17,","81.9",",,,E"
"FIE00145957","1968-09","66.1831","26.2331","195.0","RANUA YLIMAA, FI","11",",E","4",",E","0",",E","8.2",",,E,22,","26.2",",,,E"
"FIE00145957","1968-10","66.1831","26.2331","195.0","RANUA YLIMAA, FI","16",",E","12",",E","1",",E","27.8",",,E,05,","102.9",",,,E"
"FIE00145957","1968-11","66.1831","26.2331","195.0","RANUA YLIMAA, FI","13",",E","6",",E","0",",E","9.7",",,E,22,","46.5",",,,E"
"FIE00145957","1968-12","66.1831","26.2331","195.0","RANUA YLIMAA, FI","16",",E","8",",E","0",",E","9.2",",,E,21,","56.1",",,,E"
"FIE00145957","1969-01","66.1831","26.2331","195.0","RANUA YLIMAA, FI","17",",E","8",",E","0",",E","13.0",",,E,30,","56.7",",,,E"
