"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072097","1970-05","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","8.6",",,a,06,","","","","","","","41.4",",,,a","","","","","",""
"ASN00072097","1970-06","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","","","0.0",",a","15",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.5",",a,09,","14.0",",,a,11,","19.4",",a,01,","","","303.0",",a","47.4",",,,a","8.23",",a","13.12",",,,a","3.35",",,,a"
"ASN00072097","1970-07","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","0.0","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","-3.3",",a,16,","17.3",",,a,01,","16.6",",a,08,","","","351.9",",a","46.7",",,,a","6.98",",a","11.93",",,,a","2.03",",,,a"
"ASN00072097","1970-08","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","0.0","a","0.0",",a","19",",a","9",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-3.7",",a,07,","45.7",",,a,27,","17.7",",a,23,","","","309.9",",a","149.8",",,,a","8.34",",a","13.14",",,,a","3.53",",,,a"
"ASN00072097","1970-09","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","0.0","a","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.4",",a,26,+","22.4",",,a,22,","17.7",",a,14,","","","262.9",",a","114.6",",,,a","9.57",",a","14.56",",,,a","4.58",",,,a"
"ASN00072097","1970-10","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","5.6","a","5.6",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0.6",",a,15,","18.3",",,a,20,","26.6",",a,05,","","","158.5",",a","31.8",",,,a","13.40",",a","20.26",",,,a","6.55",",,,a"
"ASN00072097","1970-11","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","","","","","12",",a","7",",a","2",",a","0",",a","0",",a","","","","","","","2.7",",a,02,","33.8",",,a,11,","","","","","","","102.7",",,,a","","","","","9.27",",,,a"
"ASN00072097","1970-12","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","","","","","7",",a","4",",a","0",",a","0",",a","0",",a","","","","","","","5.6",",a,31,","12.7",",,a,05,","","","","","","","36.0",",,,a","","","","","12.06",",,,a"
"ASN00072097","1971-01","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","","","148.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","7.7",",a,04,+","5.3",",,a,27,","39.6",",a,08,","3.7","a","3.7",",a","18.6",",,,a","23.00",",a","31.77",",,,a","14.23",",,,a"
"ASN00072097","1971-02","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","","","128.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","8.9",",a,14,","22.1",",,a,10,+","35.1",",a,07,","3.7","a","0.0",",a","55.8",",,,a","22.93",",a","30.63",",,,a","15.23",",,,a"
"ASN00072097","1971-03","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","","","96.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","9.4",",a,14,","10.2",",,a,11,","32.1",",a,14,","3.7","a","0.0",",a","28.6",",,,a","21.45",",a","28.84",",,,a","14.06",",,,a"
"ASN00072097","1971-04","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","","","10.1",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","4.1",",a,30,","12.7",",,a,28,","31.0",",a,10,","73.9","a","70.2",",a","57.3",",,,a","16.33",",a","23.71",",,,a","8.95",",,,a"
"ASN00072097","1971-05","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","0.0",",a,24,","21.8",",,a,04,","21.3",",a,20,+","296.9","a","223.0",",a","68.9",",,,a","11.14",",a","16.98",",,,a","5.30",",,,a"
"ASN00072097","1971-06","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.2",",a,25,","9.1",",,a,02,","18.4",",a,05,","615.1","a","318.2",",a","38.2",",,,a","7.73",",a","12.83",",,,a","2.63",",,,a"
"ASN00072097","1971-07","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","-4.3",",a,01,","13.0",",,a,17,","16.3",",a,15,","973.5","a","358.4",",a","52.1",",,,a","6.77",",a","12.86",",,,a","0.68",",,,a"
"ASN00072097","1971-08","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","0.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-3.3",",a,16,","26.9",",,a,01,","18.3",",a,20,","1290.6","a","317.1",",a","82.3",",,,a","8.10",",a","13.99",",,,a","2.22",",,,a"
"ASN00072097","1971-09","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","8",",a","0",",a","4",",a","0",",a","-1.7",",a,12,+","6.6",",,a,10,","22.4",",a,29,","1514.2","a","223.6",",a","45.8",",,,a","10.88",",a","17.41",",,,a","4.35",",,,a"
"ASN00072097","1971-10","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","0.6",",a,29,","8.6",",,a,04,","26.8",",a,30,","1684.5","a","170.3",",a","43.1",",,,a","12.84",",a","19.79",",,,a","5.89",",,,a"
"ASN00072097","1971-11","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","9.4","a","9.4",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","2.7",",a,01,","40.1",",,a,07,","29.6",",a,05,","1758.1","a","73.6",",a","129.4",",,,a","16.19",",a","23.33",",,,a","9.06",",,,a"
"ASN00072097","1971-12","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","84.2","a","74.8",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","5",",a","5.7",",a,12,","30.5",",,a,25,","35.7",",a,23,","1767.4","a","9.3",",a","84.2",",,,a","20.45",",a","28.25",",,,a","12.65",",,,a"
"ASN00072097","1972-01","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","212.2","a","128.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","6.6",",a,02,","23.4",",,a,23,","36.2",",a,10,","4.9","a","4.9",",a","79.8",",,,a","22.31",",a","29.36",",,,a","15.25",",,,a"
"ASN00072097","1972-02","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","312.9","a","100.7",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","6.1",",a,22,","32.0",",,a,17,","33.5",",a,01,","13.5","a","8.6",",a","45.2",",,,a","21.51",",a","28.83",",,,a","14.19",",,,a"
"ASN00072097","1972-03","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","339.8","a","26.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","4.4",",a,25,","6.4",",,a,03,","32.2",",a,20,","49.6","a","36.1",",a","6.7",",,,a","18.04",",a","26.63",",,,a","9.45",",,,a"
"ASN00072097","1972-04","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","342.8","a","3.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","2.1",",a,21,","12.4",",,a,10,","29.1",",a,08,","167.2","a","117.6",",a","39.4",",,,a","14.51",",a","22.13",",,,a","6.89",",,,a"
"ASN00072097","1972-05","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","342.8","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","7",",a","0",",a","10",",a","0",",a","-1.6",",a,28,","9.7",",,a,17,","25.1",",a,03,","392.8","a","225.6",",a","17.3",",,,a","11.05",",a","18.81",",,,a","3.30",",,,a"
"ASN00072097","1972-06","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","342.8","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-3.8",",a,25,+","4.6",",,a,30,","19.0",",a,05,","714.2","a","321.4",",a","13.5",",,,a","7.62",",a","15.17",",,,a","0.07",",,,a"
"ASN00072097","1972-07","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","0.0","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-2.2",",a,27,","11.2",",,a,07,","16.7",",a,25,+","1048.9","a","334.7",",a","46.2",",,,a","7.54",",a","12.59",",,,a","2.49",",,,a"
"ASN00072097","1972-08","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.3",",a,14,","13.5",",,a,30,","20.9",",a,27,","1309.0","a","260.1",",a","104.7",",,,a","9.94",",a","15.07",",,,a","4.82",",,,a"
"ASN00072097","1972-09","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0.4",",a,15,+","8.6",",,a,08,","24.2",",a,12,","1517.4","a","208.4",",a","18.0",",,,a","11.39",",a","19.30",",,,a","3.48",",,,a"
"ASN00072097","1972-10","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","8.2","a","8.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","1.4",",a,14,","6.9",",,a,13,+","29.2",",a,30,","1617.0","a","99.6",",a","21.0",",,,a","15.39",",a","23.32",",,,a","7.45",",,,a"
"ASN00072097","1972-11","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","35.4","a","27.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","3.8",",a,11,","12.7",",,a,03,","34.4",",a,09,","1657.3","a","40.3",",a","36.8",",,,a","17.90",",a","26.10",",,,a","9.69",",,,a"
"ASN00072097","1972-12","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","172.0","a","136.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","9.6",",a,13,","2.8",",,a,23,","40.8",",a,21,","1660.9","a","3.6",",a","3.9",",,,a","22.62",",a","31.63",",,,a","13.61",",,,a"
"ASN00072097","1973-01","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","380.6","a","208.6",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","10.8",",a,08,","55.1",",,a,13,","43.6",",a,03,","0.6","a","0.6",",a","96.2",",,,a","25.04",",a","33.27",",,,a","16.81",",,,a"
"ASN00072097","1973-02","-36.0817","146.955","152.0","ALBURY PUMPING STATION, AS","522.7","a","142.1",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","13.4",",a,13,","51.1",",,a,05,","35.6",",a,02,","0.6","a","0.0",",a","125.1",",,,a","23.41",",a","29.09",",,,a","17.73",",,,a"
