"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247292","1981-05","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","0.0",",0","19",",0","13",",0","1",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","","","6","","-2.2",",0,05,+","","","","","80.5",",,0,15,","23.3",",0,30,+","","","289.1",",0","171.4",",,,0","","","9.01",",0","15.36",",,,0","2.65",",,,0"
"USC00247292","1981-06","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","0.0","1,0","16",",0","8",",0","1",",0","0",",0","1",",0","0","1,0","1","1,0","0",",0","6",",0","0",",0","","","","","0.0","1,0,14,","0",",,0,30,+","25",",,0,14,","35.6",",,0,14,","28.9",",0,30,","","","215.9",",0","84.2",",,,0","25",",,,0","11.06","1,0","17.45",",,,0","4.67","1,,,0"
"USC00247292","1981-07","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","12.2","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","2","","2.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","31.1","1,0,05,","87.8","","87.8","1,0","37.9",",,,0","0",",,,0","15.81","1,0","23.73","1,,,0","7.90","1,,,0"
"USC00247292","1981-08","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","35.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","6","2,0","","","","","3.9","3,0,22,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","32.8","2,0,26,+","106.9","","19.1","2,0","13.0",",,,0","0",",,,0","18.73","3,0","28.57","2,,,0","8.89","3,,,0"
"USC00247292","1981-09","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","5.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","3",",0","","","","","-3.3","1,0,24,","0",",,0,30,+","0",",T,0,26,","15.2",",,0,26,","34.4",",0,17,","281.3","","174.4",",0","27.4",",,,0","0",",T,,0","12.64","1,0","21.40",",,,0","3.88","1,,,0"
"USC00247292","1981-10","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","0.0","2,0","4","2,0","2","2,0","0","2,0","","","1","2,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,22,","","","102","2,,0,20,","9.7","2,,0,26,","18.3","1,0,06,","654.1","","372.8","1,0","17.6","2,,,0","102","2,,,0","5.56","2,0","10.78","1,,,0","0.33","1,,,0"
"USC00247292","1981-11","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","2","5,0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,28,","","","267","5,,0,17,","22.1",",,0,17,","18.9",",0,02,","1118.6","","464.5",",0","37.6",",,,0","318","5,,,0","2.85",",0","7.32",",,,0","-1.63",",,,0"
"USC00247292","1981-12","48.7386","-113.4295","1389.9","ST. MARY, MT US","","","0.0","4,0","9","2,0","7","2,0","0","2,0","25",",0","8",",0","4","3,0","26","3,0","14","4,0","0","4,0","0","4,0","","","","","-28.9","3,0,31,","76",",,0,31,+","51",",,0,02,","18.0","2,,0,06,","11.1","4,0,09,","1722.0","","603.4","4,0","61.0","2,,,0","252",",,,0","-4.22","4,0","0.00","4,,,0","-8.44","3,,,0"
"USC00247292","1982-01","48.7386","-113.4295","1389.9","ST. MARY, MT US","0.0","0","0.0","2,0","","","","","","","29","2,0","18","1,0","19","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-35.0","1,0,22,+","508","2,,0,24,","178","1,,0,15,","","","3.9","1,0,26,","2650.5","0","928.5","1,0","","","1153","1,,,0","-13.41","2,0","-7.05","1,,,0","-19.78","1,,,0"
"USC00247292","1982-02","48.7386","-113.4295","1389.9","ST. MARY, MT US","0.0","0","0.0","2,0","15",",0","9",",0","0",",0","27","1,0","9",",0","9","1,0","22","1,0","13","2,0","0","2,0","0","2,0","","","","","-32.2","1,0,09,","432","1,,0,13,+","102",",,0,14,","15.5",",,0,14,","7.8","2,0,28,","3294.3","0","643.8","2,0","81.2",",,,0","494",",,,0","-6.60","2,0","0.15","2,,,0","-13.35","1,,,0"
