"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072536","1958-09","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","25.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.9",",C,24,+","0",",,C,30,+","7.9",",,C,01,","21.1",",C,08,","396.8","C","282.3",",C","33.3",",,,C","0",",,,C","8.92",",C","14.82",",,,C","3.02",",,,C"
"CA003072536","1958-10","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","25.0","C","0.0",",C","4",",C","2",",C","0",",C","0","4,C","0",",C","18",",C","4",",C","0",",C","0",",C","-10.6",",C,11,","0","4,,C,31,+","5.1",",,C,01,","19.4",",C,29,","800.5","C","403.7",",C","9.7",",,,C","0","4,,,C","5.31",",C","11.00",",,,C","-0.38",",,,C"
"CA003072536","1958-11","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","25.0","C","0.0",",C","","","","","","","","","6",",C","27",",C","17",",C","0",",C","0",",C","-20.0",",C,17,","","","","","12.8",",C,01,","1520.2","C","719.7",",C","","","","","-5.66",",C","-1.56",",,,C","-9.76",",,,C"
"CA003072536","1958-12","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","25.0","C","0.0","2,C","9",",C","2",",C","0",",C","2",",C","13",",C","31",",C","27","2,C","0","2,C","0","2,C","-34.4",",C,06,","46",",,C,09,","4.6",",,C,09,","5.0","2,C,30,","2428.7","C","908.5","2,C","14.9",",,,C","149",",,,C","-13.01","2,C","-9.02","2,,,C","-17.00",",,,C"
"CA003072536","1967-08","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","19.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,25,+","0",",,C,31,+","23.1",",,C,06,","30.6",",C,31,+","51.2","","52.2",",C","40.9",",,,C","0",",,,C","17.27",",C","24.24",",,,C","10.30",",,,C"
"CA003072536","1967-09","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","6.1","3,C","9",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","1.7","2,C,30,","0",",,C,30,+","17.0",",,C,10,","30.6","2,C,01,","209.2","","158.0","2,C","40.5",",,,C","0",",,,C","12.80","3,C","19.39","2,,,C","6.21","2,,,C"
"CA003072536","1967-10","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,24,","0",",T,C,31,+","4.8",",,C,21,","15.0",",C,09,","661.8","","452.6",",C","22.2",",,,C","0",",T,,C","3.73",",C","8.37",",,,C","-0.90",",,,C"
"CA003072536","1967-11","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","0.0",",C","5","1,C","4","1,C","0","1,C","4",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-25.6",",C,30,","89",",,C,29,","8.9","1,,C,29,","10.0",",C,06,","1338.7","","676.9",",C","24.9","1,,,C","249",",,,C","-4.23",",C","-0.54",",,,C","-7.93",",,,C"
"CA003072536","1967-12","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","0.0",",C","10","2,C","9","2,C","0","2,C","9",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,22,","64",",,C,15,","6.4","2,,C,15,","2.8",",C,15,","2326.3","","987.6",",C","41.9",",a,,C","419",",a,,C","-13.52",",C","-8.99",",,,C","-18.05",",,,C"
"CA003072536","1968-01","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","3",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,11,","38",",,C,20,","7.1",",,C,21,","8.9",",C,23,","3476.3","C","1150.0",",C","34.2",",,,C","177",",,,C","-18.76",",C","-14.55",",,,C","-22.97",",,,C"
"CA003072536","1968-02","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","28",",C","18",",C","0",",C","0",",C","-38.3",",C,03,","127",",,C,01,","12.7",",,C,01,","10.6",",C,28,","4315.9","C","839.6",",C","26.3",",,,C","263",",,,C","-10.62",",C","-5.42",",,,C","-15.82",",,,C"
"CA003072536","1968-03","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-19.4",",C,17,","203",",,C,12,","20.3",",,C,12,","11.7",",C,22,","4979.7","C","663.8",",C","42.8",",,,C","347",",,,C","-3.08",",C","0.97",",,,C","-7.13",",,,C"
"CA003072536","1968-04","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","0","1,C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,12,","0","1,T,C,30,+","18.5","1,,C,30,","15.0",",C,29,+","5456.1","C","476.4",",C","21.5","1,,,C","0","1,T,,C","2.45",",C","7.70",",,,C","-2.80",",,,C"
"CA003072536","1968-05","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-1.7",",C,10,+","8",",,C,12,","18.5",",,C,28,","26.1",",C,20,","5728.9","C","272.8",",C","29.0",",,,C","8",",,,C","9.53",",C","16.01",",,,C","3.06",",,,C"
"CA003072536","1968-06","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","","","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","0.6",",C,14,+","0",",,C,30,+","26.9",",,C,12,","","","","","","","84.2",",,,C","0",",,,C","","","","","6.25",",,,C"
"CA003072536","1968-07","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","7.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,26,","0",",,C,31,+","9.9",",,C,29,","30.0",",C,04,","98.4","C","98.4",",C","51.7",",,,C","0",",,,C","15.41",",C","21.53",",,,C","9.30",",,,C"
"CA003072536","1968-08","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","0.0","2,C","10",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","1.1","1,C,10,","0",",,C,31,+","6.6",",,C,23,","25.0","2,C,03,","253.7","C","155.3","2,C","29.6",",,,C","0",",,,C","12.96","2,C","19.02","2,,,C","6.89","1,,,C"
"CA003072536","1968-09","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","0.0","2,C","15",",C","4",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","1","2,C","0","2,C","-1.7","2,C,21,","0",",,C,30,+","4.3",",,C,22,","21.1","2,C,09,","534.6","C","280.9","2,C","23.1",",,,C","0",",,,C","8.30","2,C","13.95","2,,,C","2.65","2,,,C"
"CA003072536","1968-10","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-5.6",",C,14,+","102",",,C,11,","11.2",",,C,05,","17.2",",C,03,","1009.0","C","474.4",",C","37.4",",,,C","158",",,,C","3.03",",C","7.79",",,,C","-1.74",",,,C"
"CA003072536","1968-11","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-20.0",",C,17,","102",",,C,11,","10.2",",,C,11,","7.2",",C,09,+","1699.7","C","690.7",",C","17.5",",,,C","157",",,,C","-4.69",",C","0.14",",,,C","-9.52",",,,C"
"CA003072536","1968-12","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,28,","64",",,C,09,","6.4",",,C,09,","-2.8",",C,17,","2894.8","C","1195.1",",C","26.0",",,,C","260",",,,C","-20.22",",C","-16.30",",,,C","-24.14",",,,C"
"CA003072536","1969-01","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,27,","51",",,C,04,","5.1",",,C,04,","0.6",",C,04,","4373.5","C","1478.7",",C","15.7",",,,C","157",",,,C","-29.37",",C","-24.99",",,,C","-33.74",",,,C"
"CA003072536","1969-02","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,01,","102",",,C,12,","10.2",",,C,12,","-0.6",",C,20,","5302.8","C","929.3",",C","17.4",",,,C","174",",,,C","-14.86",",C","-9.09",",,,C","-20.62",",,,C"
"CA003072536","1969-03","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-21.7",",C,27,","25",",,C,31,+","2.5",",,C,31,+","6.7",",C,25,","6073.4","C","770.6",",C","9.1",",,,C","91",",,,C","-6.53",",C","-1.16",",,,C","-11.89",",,,C"
"CA003072536","1969-04","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-9.4",",C,03,","127",",,C,23,","12.7",",,C,23,","18.3",",C,30,+","6464.5","C","391.1",",C","35.5",",,,C","326",",,,C","5.30",",C","10.81",",,,C","-0.22",",,,C"
"CA003072536","1969-05","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.6","C","0.6",",C","5",",C","2",",C","0",",C","1",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,19,","56",",,C,26,","5.6",",,C,26,","27.8",",C,24,","6715.0","C","250.5",",C","9.4",",,,C","61",",,,C","10.27",",C","17.04",",,,C","3.50",",,,C"
"CA003072536","1969-06","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","13.2","C","12.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,12,","0",",,C,30,+","20.6",",,C,22,","31.1",",C,17,+","6843.5","C","128.5",",C","43.1",",,,C","0",",,,C","14.47",",C","20.83",",,,C","8.11",",,,C"
"CA003072536","1969-07","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","13.9","C","0.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,30,","0",",,C,31,+","17.5",",,C,03,","26.1",",C,19,","106.1","C","106.1",",C","50.8",",,,C","0",",,,C","14.93",",C","21.35",",,,C","8.52",",,,C"
"CA003072536","1969-08","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","14.7","C","0.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,23,+","0",",,C,31,+","8.4",",,C,24,","28.3",",C,06,","247.1","C","141.0",",C","29.0",",,,C","0",",,,C","13.81",",C","20.48",",,,C","7.14",",,,C"
"CA003072536","1969-09","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","14.7","C","0.0",",C","17",",C","8",",C","2",",C","1",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.6",",C,16,+","89",",,C,13,","28.2",",,C,13,","24.4",",C,10,","560.3","C","313.2",",C","122.7",",,,C","102",",,,C","7.89",",C","11.40",",,,C","4.38",",,,C"
"CA003072536","1969-10","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","14.7","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-13.9",",C,26,","51",",,C,19,","5.1",",,C,19,","17.8",",C,05,","1070.5","C","510.2",",C","11.2",",,,C","89",",,,C","1.87",",C","6.83",",,,C","-3.08",",,,C"
"CA003072536","1969-11","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","14.7","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","10",",C","28",",C","15",",C","0",",C","0",",C","-22.8",",C,18,","127",",,C,18,","12.7",",,C,18,","11.1",",C,02,","1796.8","C","726.3",",C","43.8",",,,C","438",",,,C","-5.88",",C","-1.40",",,,C","-10.36",",,,C"
"CA003072536","1969-12","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","14.7","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-22.2",",C,18,","25",",,C,21,+","2.5",",,C,21,+","3.9",",C,28,","2631.0","C","834.2",",C","9.4",",,,C","69",",,,C","-8.58",",C","-4.79",",,,C","-12.36",",,,C"
"CA003072536","1970-01","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,16,","51",",,C,23,","5.1",",,C,23,","2.2",",C,29,","3817.4","C","1186.4",",C","18.4",",,,C","184",",,,C","-19.94",",C","-15.57",",,,C","-24.30",",,,C"
"CA003072536","1970-02","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-27.2",",C,02,","76",",,C,14,","7.6",",,C,14,","7.2",",C,22,","4549.7","C","732.3",",C","19.4",",,,C","194",",,,C","-7.82",",C","-2.55",",,,C","-13.09",",,,C"
"CA003072536","1970-03","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-23.3",",C,04,","102",",,C,07,","10.2",",,C,07,","9.4",",C,19,","5299.8","C","750.1",",C","31.1",",,,C","311",",,,C","-5.86",",C","-0.68",",,,C","-11.05",",,,C"
"CA003072536","1970-04","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-6.7",",C,27,","25",",,C,04,","2.5",",,C,04,","15.6",",C,30,","5745.0","C","445.2",",C","3.8",",,,C","38",",,,C","3.49",",C","9.28",",,,C","-2.30",",,,C"
"CA003072536","1970-05","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","10.4",",,C,25,","21.7",",C,31,","6029.2","C","284.2",",C","37.7",",,,C","0",",,,C","9.17",",C","15.23",",,,C","3.10",",,,C"
"CA003072536","1970-06","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","9.5","C","9.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.9",",C,12,+","0",",,C,30,+","21.1",",,C,28,","32.8",",C,03,","6132.7","C","103.5",",C","61.4",",,,C","0",",,,C","15.20",",C","21.40",",,,C","9.00",",,,C"
"CA003072536","1970-07","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","11.0","C","1.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,12,","0",",,C,31,+","28.2",",,C,16,","26.7",",C,16,","96.1","C","96.1",",C","56.9",",,,C","0",",,,C","15.28",",C","21.35",",,,C","9.21",",,,C"
"CA003072536","1970-08","56.0667","-118.3833","646.0","FAIRVIEW FSA, AB CA","21.6","C","10.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,26,","0",",,C,31,+","6.9",",,C,27,","29.4",",C,06,","198.5","C","102.4",",C","18.3",",,,C","0",",,,C","15.37",",C","22.10",",,,C","8.64",",,,C"
