"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0762","2007-08","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","10","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","34.0","1,,N,03,","50.5","1,,,N","0","1,,,N"
"US1COLR0762","2007-09","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.2",",,N,25,","31.5",",,,N","0",",,,N"
"US1COLR0762","2007-10","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.5","1,,N,14,","45.5","1,,,N","0","1,,,N"
"US1COLR0762","2007-11","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","122","2,,N,21,","10.9","2,,N,21,","11.4","2,,,N","122","2,,,N"
"US1COLR0762","2007-12","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","8",",N","6",",N","0",",N","","","4","1,N","","","89","1,,N,11,","6.6",",,N,07,","32.2",",,,N","287","1,,,N"
"US1COLR0762","2008-01","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,22,","1.0","2,,N,22,","1.3","2,,,N","13","2,,,N"
"US1COLR0762","2008-02","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","2",",N","0",",N","0",",N","","","0",",N","","","23",",,N,05,","2.0",",,N,14,","3.5",",,,N","43",",,,N"
"US1COLR0762","2008-03","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","5","1,N","3","1,N","0","1,N","","","3","1,N","","","89","1,,N,17,","10.7","1,,N,17,","19.5","1,,,N","167","1,,,N"
"US1COLR0762","2008-04","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","6","1,N","2","1,N","0","1,N","","","1","1,N","","","43","1,,N,10,","17.3","1,,N,10,","26.0","1,,,N","43","1,,,N"
"US1COLR0762","2008-05","40.62147","-105.06372","1548.1","FORT COLLINS 4.6 N, CO US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.0","2,,N,27,","41.5","2,,,N","0","2,,,N"
