"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150904","1948-06","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","52.0",",,,0","0",",,,0"
"USC00150904","1948-07","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,05,","158.1",",a,,0","0",",,,0"
"USC00150904","1948-08","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","38.6",",,,0","0",",,,0"
"USC00150904","1948-09","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","102.1",",,,0","0",",,,0"
"USC00150904","1948-10","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","47.9",",,,0","0",",,,0"
"USC00150904","1948-11","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,06,","259.7",",,,0","0",",,,0"
"USC00150904","1948-12","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","96.3",",,0,16,","169.4",",,,0","",""
"USC00150904","1949-01","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","14",",0","12",",0","1",",0","1",",0","1",",0","2","","","","51",",,0,31,","51",",,0,31,","43.7",",,0,05,","142.1",",,,0","51",",,,0"
"USC00150904","1949-02","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","8",",0","3",",0","","","0",",0","","","","","","","0",",,0,28,+","90.2",",,0,14,","211.4",",,,0","0",",,,0"
"USC00150904","1949-03","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","12",",0","10",",0","1",",0","2",",0","2","1,0","","","","","51",",,0,18,+","51","1,,0,18,+","35.8",",,0,18,","127.6",",,,0","102","1,,,0"
"USC00150904","1949-04","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","107.9",",,,0","0",",,,0"
"USC00150904","1949-05","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","13.2",",,0,02,","46.8",",,,0","",""
"USC00150904","1949-06","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,15,","155.0",",,,0","0",",,,0"
"USC00150904","1949-07","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","77.6",",,,0","0",",,,0"
"USC00150904","1949-08","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","122.6",",,,0","0",",,,0"
"USC00150904","1949-09","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","29.0",",,,0","0",",,,0"
"USC00150904","1949-10","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","110.8",",,,0","0",",,,0"
"USC00150904","1949-11","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","4",",0","3",",0","0",",0","0",",","","","","","","","0",",,0,30,+","","","16.8",",,0,13,","30.6",",,,0","",""
"USC00150904","1949-12","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","13",",0","9",",0","3",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","100.3",",,0,12,","247.4",",,,0","0","1,,,0"
"USC00150904","1950-01","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","23",",0","18",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","411.1",",,,0","0",",,,0"
"USC00150904","1950-02","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,14,","150.6",",,,0","0",",,,0"
"USC00150904","1950-03","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","107.9",",,,0","0",",,,0"
"USC00150904","1950-04","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","51.5",",,,0","0",",,,0"
"USC00150904","1950-05","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","173.6",",,,0","0",",,,0"
"USC00150904","1950-06","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,21,","153.8",",,,0","0",",,,0"
"USC00150904","1950-07","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","171.7",",,,0","0",",,,0"
"USC00150904","1950-08","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","89.9",",,,0","0",",,,0"
"USC00150904","1950-09","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","167.9",",,,0","0",",,,0"
"USC00150904","1950-10","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","42.7",",,,0","0",",,,0"
"USC00150904","1950-11","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","10",",0","8",",0","1",",0","","","0","3,0","","","","","","","0","3,,0,30,+","53.3",",,0,20,","129.1",",,,0","0","3,,,0"
"USC00150904","1950-12","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","35.8",",,0,07,","65.0",",,,0","",""
"USC00150904","1951-01","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","13",",0","12",",0","4",",0","","","","","","","","","","","","","52.1",",,0,03,","223.2",",,,0","",""
"USC00150904","1951-02","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","10",",0","7",",0","2",",0","","","","","","","","","","","","","38.1",",,0,01,","130.3",",,,0","",""
"USC00150904","1951-03","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","18",",0","11",",0","2",",0","","","","","","","","","","","","","29.2",",,0,18,","136.7",",,,0","",""
