"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0004","2008-08","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,21,","1.3",",,,N","0",",,,N"
"US1WABT0004","2008-09","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,21,+","2.0",",,,N","0",",,,N"
"US1WABT0004","2008-10","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,31,","0.3",",,,N","0",",,,N"
"US1WABT0004","2008-11","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,06,","15.0",",,,N","0",",,,N"
"US1WABT0004","2008-12","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","11",",N","0",",N","0",",N","","","","","2.0",",,N,14,","12.9",",,,N","",""
"US1WABT0004","2009-01","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","10","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,06,+","5.3","2,,,N","",""
"US1WABT0004","2009-02","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","5","2,N","0","2,N","0","2,N","","","","","0.8","2,,N,24,","2.6","2,,,N","",""
"US1WABT0004","2009-04","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","8","2,N","2","2,N","0","2,N","","","","","3.3","2,,N,30,","9.8","2,,,N","",""
"US1WABT0004","2009-05","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","10",",N","2",",N","0",",N","","","","","5.6",",,N,11,","16.3",",,,N","",""
"US1WABT0004","2009-06","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.8","1,,N,08,","1.4","1,,,N","0","4,,,N"
"US1WABT0004","2009-08","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,30,+","0.6",",,,N","0","2,,,N"
"US1WABT0004","2009-09","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,06,","0.8",",,,N","0","2,,,N"
"US1WABT0004","2009-10","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","8","1,N","1","1,N","0","1,N","","","","","4.6","1,,N,04,","9.0","1,,,N","",""
"US1WABT0004","2009-11","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","","","","","","","","","","","","","5.7","2,a,,N","",""
"US1WABT0004","2009-12","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","8","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,31,","3.3","1,,,N","",""
"US1WABT0004","2010-01","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","18",",N","0",",N","0",",N","","","","","1.0",",,N,18,","10.4",",,,N","",""
"US1WABT0004","2010-02","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","10","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,11,","5.7",",a,,N","",""
"US1WABT0004","2010-03","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","5","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,13,","2.6","1,a,,N","",""
"US1WABT0004","2010-04","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","11","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,21,","5.7","2,,,N","",""
"US1WABT0004","2010-05","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","10","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,28,","7.5","1,a,,N","",""
"US1WABT0004","2010-06","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","9","2,N","5","2,N","0","2,N","","","","","8.6","2,,N,10,","33.9","2,,,N","",""
"US1WABT0004","2010-08","46.195126","-119.175519","177.4","KENNEWICK 0.6 SSW, WA US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","0.8","1,,N,21,","1.3","1,,,N","0","5,,,N"
